60690 1 53.0419 13.9766 116.329
60485 2 55.9106 10.9845 113.263
60487 2 58.8251 11.1497 113.239
60510 1 58.6841 13.9947 113.194
60486 1 57.4591 12.6014 114.591
60489 2 61.8181 11.0289 113.348
60512 1 61.9283 13.9441 113.126
60488 1 60.4439 12.6935 114.582
60490 1 63.4109 12.626 114.592
60696 1 61.7534 13.8432 116.139
60673 2 61.9532 11.131 116.112
60491 1 65.0215 11.2036 113.243
111600 1 66.3286 12.5819 114.585
60514 1 64.6932 14.1053 113.242
60517 2 35.8568 17.004 113.186
60493 2 34.5681 15.4583 114.542
60516 2 34.1708 18.3913 114.578
60495 2 37.3056 15.4837 114.583
60519 2 38.7107 17.0697 113.258
60497 2 40.0607 15.3003 114.442
60521 1 41.3441 16.861 113.28
60499 1 42.7081 15.4912 114.573
60522 1 42.8264 18.3643 114.643
60523 1 44.4004 16.9104 113.367
60525 2 47.4961 17.1726 113.178
60501 1 45.9546 15.4031 114.718
60524 1 45.6232 18.4002 114.653
60503 2 48.6268 15.5984 114.667
60527 1 50.4385 16.7769 113.303
60505 1 51.7316 15.4514 114.85
60529 1 53.272 16.6656 113.331
60507 1 54.4639 15.3917 114.905
60530 1 54.6875 18.2819 114.698
60713 1 53.359 16.6284 116.35
60531 1 56.2668 16.6471 113.355
60533 1 58.7973 16.7392 113.214
60509 1 57.3584 15.2848 114.931
60532 1 57.6068 18.2242 114.483
60535 1 61.8063 16.8259 113.229
60511 1 60.5645 15.4201 114.64
60534 1 60.4769 18.2256 114.817
60513 1 63.1385 15.2809 114.733
60537 1 64.7784 16.8018 113.537
111624 1 66.3199 15.4896 114.64
60540 2 35.8425 19.6823 113.221
60539 2 34.2919 21.1229 114.717
60518 2 37.1782 18.2726 114.658
60520 2 40.0895 18.4204 114.8
60541 2 37.1334 21.1098 114.645
60542 2 38.6363 19.8168 113.222
60543 2 40.1585 21.2087 114.739
60544 1 41.4519 19.7787 113.129
60545 1 42.9706 21.126 114.827
60546 1 44.3607 19.8038 113.151
60548 2 47.287 19.7747 113.233
60547 2 45.8141 21.1965 114.555
60526 2 48.9188 18.3763 114.714
60528 1 51.8891 18.0311 114.968
60550 1 50.5658 19.7271 113.194
60549 2 48.9732 21.1977 114.45
60551 1 51.8748 21.2114 114.919
60552 1 53.1113 19.6284 113.495
60553 1 54.6472 21.1736 114.698
60736 1 53.3119 19.6015 116.187
60554 1 56.0492 19.7514 113.195
60556 1 58.9668 19.8594 113.467
60555 2 57.4025 21.1636 114.985
60738 1 56.2205 19.5809 116.188
60558 1 61.9372 19.6827 113.24
60557 1 60.6868 21.2186 114.801
60559 1 63.4635 21.2021 114.63
60742 1 62.3087 19.7383 115.97
111648 2 66.4057 18.2067 114.726
60536 1 63.2695 18.159 114.683
60560 1 64.9412 19.6012 113.336
111672 1 66.2437 21.1886 114.636
60744 1 64.7613 19.6512 116.09
53035 1 58.9712 -0.552085 133.67
53198 2 62.0201 19.7943 133.565
60586 1 35.4234 2.6957 116.536
60562 1 34.2442 0.873191 117.534
60770 1 35.6678 2.2361 118.904
60588 1 38.8065 2.52454 116.238
60564 1 37.1002 1.11749 117.565
60566 1 40.2419 1.02761 117.9
60772 1 38.5387 2.34265 119.056
60571 1 47.3828 -0.415239 116.183
60592 1 44.6242 2.36625 116.156
60568 1 43.037 0.969431 117.782
60774 2 41.7311 2.41421 119.177
60776 1 44.3318 2.49491 119.156
53031 1 53.1903 -0.511895 133.491
61309 1 50.2369 -0.526995 127.757
60933 1 38.702 -0.370924 121.89
60570 1 45.866 0.947072 117.79
60778 2 47.3758 2.4675 119.123
61661 2 60.5181 21.217 132.186
61503 1 64.9155 -0.556556 130.504
60596 1 50.2961 2.45345 116.15
60572 1 48.8821 1.03833 117.633
60574 1 51.5862 0.878569 117.701
60780 1 50.2947 2.35547 119.231
60598 1 53.2708 2.45986 116.318
60576 2 54.8505 0.830235 117.604
60782 1 53.0794 2.25269 119.08
61663 2 63.4874 21.4316 132.245
53196 1 59.0588 19.8666 133.655
60784 2 56.3193 2.37068 119.055
60602 2 58.803 2.54672 116.281
60578 2 57.6896 0.756186 117.683
60786 2 59.0386 2.43765 119.105
53197 2 60.4357 21.2621 134.949
60947 2 59.2013 -0.430125 121.943
60604 1 61.9347 2.462 116.235
60580 2 60.6812 0.810734 117.493
60788 1 61.9928 2.4999 118.943
60582 1 63.3362 0.739155 117.787
53194 1 56.1634 19.5838 133.532
60606 1 64.5156 2.38179 116.193
111696 1 66.1294 0.920071 117.435
60790 1 64.7403 2.52652 119.083
53192 1 53.2759 19.6086 133.497
60585 1 34.3188 3.95772 117.824
60793 1 35.9591 5.10623 119.089
60608 1 34.5076 6.67462 117.594
60610 2 37.3464 6.73304 117.638
60611 2 38.8056 5.37203 116.157
60587 2 37.2832 4.00724 117.538
60589 1 40.0981 3.83752 117.486
60795 1 38.688 5.1743 119.284
60612 1 40.1294 6.60977 117.603
60615 1 44.4686 5.27175 116.165
60591 1 43.0249 3.6875 117.563
60797 1 41.4122 5.15769 119.037
60614 2 43.3596 6.71828 117.708
60799 1 44.446 5.37396 119.056
60593 1 46.1152 4.00322 117.718
60801 1 47.3692 5.43569 119.064
60616 1 46.019 6.80694 117.593
60619 2 50.0528 5.05246 116.198
60595 2 48.8588 3.59128 117.745
60597 2 51.6482 3.92621 117.791
60803 2 50.0741 5.23887 119.02
60618 1 48.785 6.89462 117.616
60621 1 53.0652 5.25637 116.286
60599 2 54.6217 3.81742 117.604
60805 1 53.1915 5.26939 119.141
60622 1 54.7403 6.59723 117.739
60625 2 58.8924 5.41906 116.024
60623 2 56.1577 5.29863 116.158
60807 2 56.1083 5.48215 119.107
60601 2 57.5444 4.06366 117.643
60809 1 59.2077 5.41873 118.884
60624 2 57.5757 6.89009 117.507
60603 1 60.4661 3.97112 117.592
60811 1 61.8826 5.5144 119.057
60628 1 63.3254 6.8757 117.556
60605 1 63.4227 4.0471 117.636
60626 1 60.5515 6.95426 117.481
60629 1 64.8642 5.28157 115.999
111720 2 66.2961 3.86531 117.583
60813 2 64.8406 5.40845 118.963
111744 1 66.1725 6.7605 117.458
60632 2 35.7498 7.97337 116.123
60631 1 34.4421 9.62195 117.61
60816 1 35.9629 7.95832 119.015
60634 1 38.825 8.05526 116.337
60633 1 37.5633 9.62096 117.512
60635 1 40.0255 9.63591 117.737
60818 1 38.8047 8.10536 119.078
60636 1 41.7573 7.98378 116.425
60637 1 43.0919 9.43934 117.811
60820 1 41.8154 8.1282 119.306
60640 2 47.3741 8.06544 115.814
60822 1 44.7588 8.21665 119.093
60639 1 45.8869 9.6199 117.575
60824 1 47.5331 8.35806 119.024
60620 1 51.817 6.74245 117.735
60641 1 48.7613 9.71345 117.747
60643 1 51.8198 9.52803 117.775
60826 1 50.3095 7.95119 119.195
60645 1 54.4831 9.82293 117.473
60828 1 53.3183 8.33551 118.872
60646 2 55.9794 8.20979 116.137
60830 2 56.1613 8.26141 118.957
60648 1 59.082 8.19219 116.104
60647 2 57.5009 9.65451 117.495
60832 2 58.9459 8.17668 119.225
60650 1 61.8964 8.3202 116.028
60649 1 60.4425 9.63406 117.549
60834 1 61.7302 8.27362 118.94
60651 1 63.2404 9.64779 117.809
60652 1 64.619 8.26835 116.121
111768 2 66.1622 9.76632 117.67
60836 2 64.8584 8.23731 119.254
60655 2 35.8546 10.714 116.117
60839 1 35.9315 10.9511 118.948
60654 2 34.268 12.5345 117.391
60862 2 35.8779 14.0502 118.993
60657 1 38.791 10.9237 115.858
60656 2 37.1933 12.4369 117.255
60841 1 38.5277 10.8787 119.019
60658 2 39.9274 12.3726 117.785
60864 2 38.5634 13.8271 118.973
60682 1 41.783 13.8114 116.011
60659 2 41.7109 10.9029 116.231
60661 1 44.4675 11.0706 116.163
60843 1 41.7227 10.8346 119.206
60660 1 42.8789 12.2905 117.767
60866 1 41.8872 13.8906 118.935
60845 1 44.52 11.1294 119.063
60868 1 44.3605 13.7756 118.839
60663 1 47.2396 11.1264 116.09
60847 1 47.21 11.1853 119.089
60662 1 45.9409 12.7504 117.596
60870 1 47.3905 14.018 119.22
60688 2 50.2954 13.9179 116.102
60849 1 50.3119 10.9965 119.129
60664 1 48.6952 12.5889 117.569
60666 1 51.8435 12.5046 117.532
60872 2 50.2259 14.0149 118.938
60692 1 56.0541 13.7195 116.226
60667 1 53.0053 11.0147 116.097
60851 1 53.1623 11.0972 118.966
60668 1 54.562 12.4916 117.793
60874 1 53.2294 13.9276 119.122
60853 1 56.104 11.1854 118.865
60669 2 55.9908 11.1592 116.131
60876 1 56.0467 13.8791 119.135
60671 1 58.8896 11.1217 115.995
60694 1 59.1072 14.0138 116.235
60855 1 58.9798 11.0516 118.999
60670 1 57.5879 12.4447 117.466
60878 1 58.9087 13.7224 119.206
60857 1 61.7553 11.0583 118.948
60672 1 60.3906 12.4437 117.578
60880 1 61.8458 13.937 119.026
60674 1 63.4953 12.6265 117.633
60698 1 64.6708 14.1702 116.032
60675 1 64.76 11.3655 116.157
111792 1 66.1161 12.9136 117.679
60859 2 64.7954 11.0657 119.136
60882 1 64.9285 13.9462 119.344
60701 2 35.7337 16.963 116.036
60677 1 34.4422 15.3871 117.501
60885 1 35.7974 16.911 118.94
60700 1 34.4617 18.3111 117.674
60703 2 38.7256 16.7652 116.135
60679 2 37.2927 15.4835 117.583
60681 2 40.1009 15.048 117.393
60887 2 38.8123 16.8044 118.944
60704 1 40.2952 18.3336 117.793
60702 2 37.2884 18.383 117.638
60705 2 41.5121 16.67 116.229
60707 1 44.3729 16.6395 116.25
60683 1 43.1687 15.3542 117.715
60889 1 41.8314 16.8789 119.129
60891 2 44.5663 16.767 119.16
60706 1 43.0003 18.3247 117.585
60709 2 47.2932 17.0551 116.094
60685 1 45.9382 15.3623 117.526
60893 2 47.3882 16.8535 119.102
60708 2 45.8989 18.2963 117.591
60711 2 50.1967 16.822 116.375
60687 2 48.7339 15.3682 117.418
60689 2 51.7437 15.4018 117.688
60895 2 50.1152 16.6051 119.041
60710 2 48.8963 18.4134 117.603
60712 1 51.7855 18.0773 117.77
60691 1 54.5749 15.2349 117.684
60897 1 53.232 16.8253 118.958
60714 1 54.5475 18.4037 117.775
60899 1 56.0032 16.6875 119.042
60717 1 58.9878 16.8717 116.108
60715 1 56.1481 16.9648 116.286
60693 1 57.7204 15.1981 117.7
60901 1 58.9195 16.8566 119.16
60719 1 61.8616 16.8294 116.155
60695 1 60.2832 15.2859 117.734
60903 1 61.9097 16.5721 119.064
60697 1 63.455 15.0196 117.796
60721 1 64.677 16.7658 116.115
111816 2 66.4146 15.473 117.658
60905 1 64.7471 16.5611 119.131
60724 2 35.8535 19.7086 116.091
60723 1 34.4417 21.2679 117.7
60908 1 35.8755 19.7243 119.227
60726 2 38.7868 19.7073 116.222
60725 1 37.3183 21.0898 117.647
60727 1 40.2748 21.1279 117.544
60910 1 38.7014 19.9707 119.072
60728 1 41.6125 19.7069 116.112
60730 1 44.3757 19.5447 116.204
60729 1 43.0429 21.1203 117.629
60912 1 41.672 19.7005 119.129
60914 1 44.3395 19.8318 119.086
60732 2 47.2168 19.8435 116.002
60731 2 45.82 21.0559 117.51
60916 2 47.4178 19.7172 118.895
60734 2 50.4743 19.754 116.12
60733 2 48.8605 21.2115 117.367
60735 1 51.7699 21.267 117.613
60918 1 50.3495 19.6999 119.052
60737 2 54.6668 21.1321 117.735
60920 1 53.0544 19.6855 119.164
60922 1 56.2888 19.656 119.146
60740 2 59.1255 19.5184 116.059
60716 2 57.5407 18.15 117.601
60739 2 57.7846 20.9642 117.621
60924 1 59.0479 19.5554 119.122
60718 2 60.5571 18.3038 117.697
60741 1 60.6829 20.8967 117.498
60926 1 62.144 19.3471 119.219
60743 1 63.5055 21.0883 117.614
60720 1 63.3053 18.1746 117.571
111840 1 66.1854 18.4227 117.479
111864 1 66.2654 21.1512 117.663
60928 1 64.7606 19.5012 119.033
60746 1 34.2043 0.777668 120.614
60954 1 35.8783 2.23761 121.899
60930 1 34.3287 0.869894 123.436
60748 1 37.0805 0.855434 120.416
60932 1 37.1923 0.735982 123.495
60956 2 38.8061 2.43561 121.963
60750 1 40.0698 1.06974 120.597
60934 1 40.2307 0.717397 123.277
61495 2 53.4259 -0.533485 130.508
60752 1 43.0169 0.744261 120.567
60958 1 41.6803 2.44267 122.027
60936 2 43.1501 0.986611 123.315
60960 1 44.651 2.40157 122.026
60207 2 53.2386 -0.454204 110.258
60754 2 45.8433 0.897374 120.487
60962 1 47.5708 2.25147 121.948
60938 1 46.2765 0.916246 123.265
61301 1 38.8678 -0.553109 127.746
60756 1 48.8545 0.967678 120.524
60964 1 50.3922 2.51196 122.1
60758 1 51.684 0.890927 120.72
60940 1 48.947 0.581423 123.28
60942 1 51.638 0.771669 123.368
61483 1 35.837 -0.479236 130.552
60760 2 54.663 0.88518 120.291
60966 2 53.296 2.41942 121.828
60944 2 54.709 0.903958 123.425
60968 2 56.0421 2.53867 121.841
60762 2 57.543 0.902891 120.544
60970 2 59.0999 2.24848 121.821
60946 2 57.6468 0.958958 123.203
53200 2 64.9534 19.5114 133.651
60764 2 60.4738 0.825971 120.301
60972 1 61.8509 2.38422 121.703
60948 2 60.5842 0.857756 123.416
60766 1 63.3344 0.999809 120.323
60950 1 63.3288 0.972763 123.174
111888 1 66.2403 0.969026 120.373
60974 1 64.6147 2.36346 121.805
112080 2 66.1579 0.898824 123.106
60769 1 34.4407 3.69852 120.505
60977 1 35.9033 5.18077 121.819
60953 1 34.4262 3.86833 123.352
60792 1 34.457 6.57884 120.481
60976 1 34.3628 6.47319 123.413
60978 1 37.2553 6.59012 123.41
60794 1 37.3905 6.60025 120.326
60955 1 36.9558 3.61787 123.428
60771 1 37.3261 3.74364 120.539
60979 1 38.6745 5.28879 121.961
60773 1 40.0603 3.73375 120.562
60980 1 40.1877 6.52659 123.305
60796 1 40.1951 6.58593 120.69
60957 1 40.1797 3.85122 123.521
60775 1 43.1644 3.72374 120.668
60981 1 41.7533 5.17628 122.099
60959 1 43.2156 3.6762 123.465
60982 1 43.03 6.70065 123.383
60983 1 44.6676 5.1486 121.975
60798 1 43.1669 6.59671 120.706
60777 1 46.0144 4.0678 120.454
60985 1 47.5019 5.30893 121.939
60961 1 46.1786 3.81989 123.174
60984 1 45.9822 6.73089 123.255
60800 1 46.0161 6.70465 120.44
60802 1 48.787 6.57594 120.588
60986 2 49.1039 6.72693 123.531
60779 1 48.9005 3.77505 120.469
60987 2 50.4233 5.496 121.93
60781 1 51.962 4.09665 120.527
60963 1 48.8184 3.87643 123.274
60965 2 51.8445 3.92636 123.368
60804 1 51.8621 6.82879 120.551
60988 2 51.9044 6.86254 123.472
60783 1 54.7493 3.72543 120.308
60989 1 53.3162 5.36283 122.033
60990 2 54.7047 6.57441 123.531
60967 2 54.7264 3.61411 123.43
60806 2 54.687 6.90908 120.444
60991 2 56.092 5.28833 121.908
60785 2 57.579 4.06411 120.53
60993 2 58.9319 5.36916 121.995
60808 2 57.5933 6.69289 120.427
60992 2 57.5001 6.73296 123.505
60969 2 57.6423 3.75579 123.445
60787 1 60.4862 3.7809 120.255
60995 1 61.912 5.17412 121.933
60971 2 60.3668 3.72688 123.404
60994 2 60.5557 6.55867 123.443
60973 1 63.4799 3.92201 123.396
60810 1 60.511 6.72629 120.542
60812 1 63.1974 6.71925 120.472
60789 1 63.3377 4.22973 120.31
60996 1 63.3293 6.73235 123.354
111912 1 66.3126 3.92459 120.562
60997 1 64.7751 5.46759 121.883
112104 1 66.1654 3.70984 123.204
111936 1 66.2811 6.66074 120.527
112128 1 66.2059 6.62149 123.26
60815 1 34.3379 9.64156 120.526
61000 1 35.8308 7.84729 122.039
60999 1 34.3924 9.77173 123.408
61023 1 35.7976 10.9979 121.958
61001 1 37.2331 9.43322 123.46
60817 1 37.1908 9.49293 120.317
61002 1 38.7335 8.26222 122.093
60819 1 40.053 9.49209 120.365
61003 2 40.2246 9.56141 123.342
60821 2 43.2172 9.70775 120.457
61004 2 41.7846 8.29709 121.808
61005 2 42.8853 9.77876 123.45
61006 1 44.4069 8.03557 121.999
60823 1 46.14 9.43858 120.594
61008 1 47.4036 8.18885 121.974
61007 1 45.9148 9.58142 123.237
61009 1 48.8816 9.55306 123.482
60825 1 49.0255 9.44152 120.635
61010 2 50.3962 8.16402 122.074
60827 1 51.8148 9.59726 120.538
61011 2 51.9118 9.53858 123.461
60829 2 54.7002 9.74444 120.44
61012 2 53.5069 8.19656 122.18
61013 1 54.7631 9.7436 123.416
61014 2 56.0564 8.07784 121.868
60831 2 57.4595 9.71521 120.662
61016 2 59.03 7.98684 121.982
61015 1 57.5935 9.61361 123.613
60833 1 60.3778 9.54962 120.563
61018 1 61.879 8.2104 122.067
61017 1 60.2556 9.66469 123.423
60835 1 63.0675 9.59519 120.682
61019 1 63.3217 9.56168 123.423
61020 2 64.8276 8.13944 121.963
111960 2 66.4069 9.718 120.64
112152 1 66.1748 9.67116 123.181
60838 1 34.5914 12.3759 120.374
61046 1 35.8923 13.9269 121.751
61022 2 34.3189 12.6036 123.417
61024 1 37.3853 12.3119 123.321
60840 1 37.2365 12.475 120.523
61025 1 38.4641 10.8285 121.696
60842 2 40.1043 12.5401 120.477
61048 1 38.6952 13.8987 121.994
61026 2 40.0433 12.3593 123.307
61027 2 41.5637 11.0525 121.984
60844 1 43.2796 12.4595 120.566
61050 2 41.5374 13.7403 121.997
61028 1 43.3223 12.5019 123.468
61052 1 44.5598 13.9881 121.843
61029 1 44.6271 10.96 121.939
61031 1 47.7104 11.0466 121.801
60846 1 45.9021 12.3651 120.535
61054 1 47.6105 13.7203 121.896
61030 1 46.2268 12.3659 123.311
61033 1 50.3574 10.9835 121.899
60848 1 48.8976 12.4628 120.44
61056 1 50.3595 13.6705 121.917
60850 1 51.7643 12.407 120.382
61034 1 51.8544 12.3992 123.441
61032 1 48.8316 12.4774 123.453
61035 1 53.3224 11.0408 121.84
60852 1 54.8361 12.2698 120.478
61058 1 53.1283 13.8529 121.949
61036 1 54.7255 12.5405 123.294
61037 1 56.1468 11.103 122.112
61060 2 56.0357 14.0127 121.862
61039 1 59.1189 11.0857 121.995
60854 1 57.4928 12.4086 120.48
61062 1 58.9898 13.8593 121.857
61038 1 57.7474 12.6624 123.486
61041 1 61.6953 11.0895 121.864
60856 1 60.5718 12.4687 120.427
61064 1 61.7243 13.8307 121.984
61040 1 60.3619 12.4085 123.654
61042 1 63.1984 12.2011 123.237
60858 1 63.1909 12.3144 120.555
61043 1 64.5987 11.0687 121.909
111984 1 66.293 12.3587 120.502
61066 1 64.6882 13.7999 121.98
112176 2 66.0987 12.6212 123.28
60861 1 34.5877 15.5634 120.433
61069 2 35.8024 17.1211 121.893
61045 2 34.3944 15.3494 123.29
61068 1 34.1614 18.3551 123.528
60884 1 34.281 18.3792 120.736
61047 2 37.1738 15.3061 123.354
60863 2 37.3182 15.5605 120.577
61071 1 38.9945 16.8045 122.049
60865 1 40.3136 15.3548 120.376
61049 1 40.5486 15.4933 123.378
60886 2 37.2326 18.5352 120.553
61072 1 40.3375 18.3161 123.374
60888 1 40.1315 18.3039 120.54
60867 1 43.0502 15.2767 120.448
61073 1 41.7495 16.7179 121.829
61051 1 43.2378 15.3011 123.3
61075 1 44.6566 16.9466 121.879
60890 1 43.198 18.2219 120.55
60869 1 45.9409 15.3093 120.61
61077 2 47.302 16.8746 121.857
61053 1 45.9463 15.311 123.18
60892 2 45.7449 18.4476 120.457
60871 2 48.7572 15.4189 120.58
61079 1 50.2797 17.0349 121.844
60873 2 51.7181 15.267 120.469
61055 1 48.7329 15.2841 123.195
61057 1 51.7592 15.4271 123.166
60896 1 51.7078 18.2249 120.376
60875 1 54.6154 15.4209 120.405
61081 1 53.0358 16.9388 121.662
61059 1 54.2884 15.4893 123.267
60898 1 54.795 18.0919 120.674
61082 1 54.7797 18.1409 123.34
61083 1 56.2227 16.586 121.961
60877 1 57.6822 15.4085 120.519
61085 1 59.1659 16.8302 121.97
61061 1 57.7156 15.3053 123.439
60900 1 57.7455 18.2406 120.694
61084 1 57.6726 18.3627 123.461
60879 1 60.3746 15.4353 120.553
61087 2 61.9816 16.7722 121.903
61063 1 60.477 15.2482 123.557
61065 1 63.2922 15.1449 123.512
60881 1 63.4044 15.2422 120.71
61088 2 63.3801 18.3123 123.55
60902 1 60.6005 18.1313 120.593
61086 2 60.5233 18.0526 123.566
61089 1 64.8214 16.7824 121.879
112008 1 66.3514 15.214 120.685
112200 1 66.1868 15.3198 123.327
112224 2 66.1256 18.1821 123.541
61070 1 37.4488 18.2415 123.426
60907 1 34.3175 21.0433 120.69
61092 1 35.9786 19.7393 122.231
61091 1 34.308 21.2245 123.454
60909 1 37.3235 21.2705 120.623
61093 1 37.3078 21.1277 123.376
61094 1 38.911 19.7126 122.03
60911 1 40.3929 21.2324 120.639
61095 1 40.3076 21.3568 123.382
61074 1 42.8641 18.2313 123.353
60913 1 43.1411 21.1137 120.592
61096 1 41.7555 19.5731 121.832
61097 1 43.1036 21.0747 123.452
61098 1 44.6365 19.7437 122.151
61076 2 46.2502 18.2217 123.394
60915 1 45.8934 21.2643 120.387
61100 2 47.4306 19.6616 121.668
61099 1 46.0507 21.0156 123.415
60894 2 48.7934 18.229 120.436
61078 2 48.907 18.3088 123.295
61080 1 51.6106 18.1856 123.444
60917 1 49.0424 21.2708 120.606
61102 2 50.2783 19.7311 121.819
60919 1 51.8112 21.1712 120.416
61101 1 48.6602 21.1229 123.506
61103 1 51.7012 21.3177 123.505
60921 1 54.7411 20.95 120.452
61104 1 53.3006 19.582 121.81
61105 1 54.6301 21.0002 123.358
61106 1 56.0927 19.5481 122.048
60923 1 57.5601 20.9278 120.549
61108 1 59.1516 19.8101 121.944
61107 1 57.5162 20.9854 123.262
60904 1 63.167 18.0882 120.668
60925 1 60.5225 20.8993 120.267
61110 2 61.9017 19.6972 122.125
61109 2 60.572 21.1542 123.461
61111 2 63.4471 21.1601 123.609
60927 1 63.4643 21.0966 120.462
112032 1 66.3494 18.1707 120.506
112056 2 66.1141 21.2366 120.619
61112 2 64.6085 19.6163 121.963
112248 2 66.2117 21.0942 123.629
61138 1 35.6827 2.38367 124.791
61114 1 34.4195 0.895138 126.338
61116 1 37.246 0.83686 126.388
61140 1 38.9296 2.33134 124.694
61118 1 40.2517 0.87589 126.184
61324 1 38.7415 2.14842 127.611
53199 2 63.5558 21.2469 134.918
61142 1 41.7202 2.39432 124.908
61120 1 43.1335 0.872881 126.237
61144 1 44.7605 2.36822 124.736
61328 2 44.5496 2.4302 127.63
61326 1 41.573 2.37264 127.783
61305 1 44.6621 -0.441611 127.547
61146 1 47.5878 2.39841 124.836
61122 1 45.9276 1.01814 126.254
61330 1 47.5816 2.39426 127.399
61493 1 50.2846 -0.412761 130.765
61148 1 50.3203 2.16782 124.618
61124 1 48.8995 0.824121 126.095
61126 1 51.6087 1.07829 126.385
61332 1 50.2393 2.26405 127.644
53027 1 47.5761 -0.437518 133.481
61150 2 53.017 2.20718 124.74
61128 2 54.9559 0.92312 126.211
61334 2 53.351 2.38675 127.85
61336 2 56.2407 2.23701 127.84
61152 2 56.1967 2.37185 124.759
61154 2 59.0192 2.35994 124.846
61130 2 57.8439 0.869725 126.249
61338 2 59.0744 2.33375 127.764
61156 2 61.9868 2.23129 124.858
61132 2 60.278 0.61141 126.24
61134 1 63.518 0.715508 126.225
61158 2 64.7045 2.34955 124.974
112272 2 66.3764 0.788457 126.113
61161 1 35.7843 5.24446 124.943
61137 1 34.3997 3.74162 126.255
61160 1 34.2568 6.68813 126.298
61345 1 35.7204 5.1347 127.848
61139 1 37.2559 3.6467 126.337
61162 1 37.0864 6.58621 126.379
61163 1 38.5611 4.879 124.872
61141 1 40.476 3.68789 126.366
61164 2 40.1286 6.66888 126.182
61347 1 38.6561 5.27258 127.78
61165 1 41.8883 5.2568 124.73
61143 1 43.3085 3.93999 126.319
61166 1 43.217 6.64753 126.288
61167 2 44.5469 5.26579 124.601
61351 2 44.6033 5.28543 127.867
61169 2 47.4022 5.19803 124.669
61145 2 45.8644 3.96855 126.102
61168 2 46.008 6.80682 126.167
61171 2 50.4418 5.27748 124.819
61147 1 48.9637 3.82098 126.128
61149 2 51.8569 3.7963 126.121
61170 2 48.8905 6.70386 126.248
61172 2 51.8064 6.61368 126.352
61355 2 50.3459 5.16897 127.569
61173 2 53.2667 5.27548 124.852
61151 2 54.8088 3.74613 126.159
61174 2 54.708 6.51528 126.336
61357 2 53.3415 5.16807 127.706
61359 2 56.1108 5.14665 127.808
61175 2 56.2612 5.19858 124.927
61177 2 58.8475 5.2798 124.913
61153 2 57.5984 3.65526 126.252
61176 1 57.4901 6.8766 126.463
61179 2 61.7055 5.07903 124.876
61155 2 60.4611 3.7333 126.322
61178 2 60.5697 6.70193 126.356
61157 2 63.223 3.93338 126.268
61180 1 63.3284 6.69274 126.001
61363 2 61.9381 5.36994 127.713
61181 1 64.9075 5.20837 124.754
112296 1 66.2076 3.92387 126.2
112320 1 66.0161 6.7557 126.226
61184 1 35.8865 8.16212 124.773
61183 1 34.4994 9.56047 126.203
61368 1 35.7748 8.2127 127.619
61207 1 35.7503 11.0139 124.845
61185 1 37.2245 9.59786 126.192
61186 2 38.6714 8.07527 124.956
