X-coordinate,Y-coordinate,Z-coordinate,Advanced,Counts
22.230148,-3.9975166,-150,0,0
21.230148,-3.9975166,-150,0,0
20.230148,-3.9975166,-150,0,0
19.230148,-3.9975166,-150,0,0
18.230148,-3.9975166,-150,0,31.999996
17.230148,-3.9975166,-150,0.69090855,115.99999
16.230148,-3.9975166,-150,0.6507722,127.99999
15.230148,-3.9975166,-150,0.6414353,67.99999
14.230148,-3.9975166,-150,0.6054375,103.99999
13.230148,-3.9975166,-150,0.4921602,87.99999
12.230148,-3.9975166,-150,0.31494212,63.999996
11.230148,-3.9975166,-150,0.20564848,75.99999
10.230148,-3.9975166,-150,0.24433003,59.999996
9.230148,-3.9975166,-150,0.4003424,127.99999
8.230148,-3.9975166,-150,0.44205427,79.99999
7.2301483,-3.9975166,-150,0.40267822,75.99999
6.2301483,-3.9975166,-150,0.3992771,79.99999
5.2301483,-3.9975166,-150,0.44411194,87.99999
4.2301483,-3.9975166,-150,0.45632097,91.99999
3.2301483,-3.9975166,-150,0.4460444,63.999996
2.2301483,-3.9975166,-150,0.47606736,47.999996
1.2301483,-3.9975166,-150,0.47279984,95.99999
0.23014832,-3.9975166,-150,0.36726806,79.99999
-0.7698517,-3.9975166,-150,0.28893432,67.99999
-1.7698517,-3.9975166,-150,0.3105987,55.999996
-2.7698517,-3.9975166,-150,0.3712331,47.999996
-3.7698517,-3.9975166,-150,0.45384157,79.99999
-4.7698517,-3.9975166,-150,0.39775413,71.99999
-5.7698517,-3.9975166,-150,0.22489259,35.999996
-6.7698517,-3.9975166,-150,0.06879393,43.999996
-7.7698517,-3.9975166,-150,-0.034016155,39.999996
-8.769852,-3.9975166,-150,-0.10279178,19.999996
-9.769852,-3.9975166,-150,-0.06165035,27.999996
-10.769852,-3.9975166,-150,-0.031093627,31.999996
-11.769852,-3.9975166,-150,-0.029363072,43.999996
-12.769852,-3.9975166,-150,0.0018650927,19.999996
-13.769852,-3.9975166,-150,0.13997097,39.999996
-14.769852,-3.9975166,-150,0.33230585,63.999996
-15.769852,-3.9975166,-150,0.5665261,67.99999
-16.769852,-3.9975166,-150,0.7367839,91.99999
-17.769852,-3.9975166,-150,0.70062506,107.99999
-18.769852,-3.9975166,-150,Infinity,139.99998
-19.769852,-3.9975166,-150,0,51.999996
-20.769852,-3.9975166,-150,0,0
-21.769852,-3.9975166,-150,0,0
-22.769852,-3.9975166,-150,0,0
-23.769852,-3.9975166,-150,0,0
-24.769852,-3.9975166,-150,0,0
-25.769852,-3.9975166,-150,0,0
-26.769852,-3.9975166,-150,0,0
-27.769852,-3.9975166,-150,0,0
-28.769852,-3.9975166,-150,0,0
-29.769852,-3.9975166,-150,0,0
-30.769852,-3.9975166,-150,0,0
-31.769852,-3.9975166,-150,0,0
-32.76985,-3.9975166,-150,0,0
-33.76985,-3.9975166,-150,0,0
-34.76985,-3.9975166,-150,0,0
-35.76985,-3.9975166,-150,0,0
-36.76985,-3.9975166,-150,0,0
-37.76985,-3.9975166,-150,0,0
-38.76985,-3.9975166,-150,0,0
-39.76985,-3.9975166,-150,0,0
-40.76985,-3.9975166,-150,0,0
-41.76985,-3.9975166,-150,0,0
-42.76985,-3.9975166,-150,0,0
-43.76985,-3.9975166,-150,0,0
-44.76985,-3.9975166,-150,0,0
-45.76985,-3.9975166,-150,0,0
-46.76985,-3.9975166,-150,0,0
-47.76985,-3.9975166,-150,0,0
-48.76985,-3.9975166,-150,0,0
-49.76985,-3.9975166,-150,0,0
49.23015,-4.9975166,-150,0,0
48.23015,-4.9975166,-150,0,0
47.23015,-4.9975166,-150,0,0
46.23015,-4.9975166,-150,0,0
45.23015,-4.9975166,-150,0,0
44.23015,-4.9975166,-150,0,0
43.23015,-4.9975166,-150,0,0
42.23015,-4.9975166,-150,0,0
41.23015,-4.9975166,-150,0,0
40.23015,-4.9975166,-150,0,0
39.23015,-4.9975166,-150,0,0
38.23015,-4.9975166,-150,0,0
37.23015,-4.9975166,-150,0,0
36.23015,-4.9975166,-150,0,0
35.23015,-4.9975166,-150,0,0
34.23015,-4.9975166,-150,0,0
33.23015,-4.9975166,-150,0,0
32.23015,-4.9975166,-150,0,0
31.230148,-4.9975166,-150,0,0
30.230148,-4.9975166,-150,0,0
29.230148,-4.9975166,-150,0,0
28.230148,-4.9975166,-150,0,0
27.230148,-4.9975166,-150,0,0
26.230148,-4.9975166,-150,0,0
25.230148,-4.9975166,-150,0,0
24.230148,-4.9975166,-150,0,0
23.230148,-4.9975166,-150,0,0
22.230148,-4.9975166,-150,0,0
21.230148,-4.9975166,-150,0,0
20.230148,-4.9975166,-150,0,0
19.230148,-4.9975166,-150,0,0
18.230148,-4.9975166,-150,0,11.999997
17.230148,-4.9975166,-150,0,95.99999
16.230148,-4.9975166,-150,0.5579929,103.99999
15.230148,-4.9975166,-150,0.53096837,95.99999
14.230148,-4.9975166,-150,0.4346608,67.99999
13.230148,-4.9975166,-150,0.31834096,87.99999
12.230148,-4.9975166,-150,0.14873604,83.99999
11.230148,-4.9975166,-150,0.11678223,31.999996
10.230148,-4.9975166,-150,0.312117,107.99999
9.230148,-4.9975166,-150,0.4752026,63.999996
8.230148,-4.9975166,-150,0.4684242,71.99999
7.2301483,-4.9975166,-150,0.41560957,59.999996
6.2301483,-4.9975166,-150,0.40003702,91.99999
5.2301483,-4.9975166,-150,0.41238886,43.999996
4.2301483,-4.9975166,-150,0.46257412,47.999996
3.2301483,-4.9975166,-150,0.5316941,91.99999
2.2301483,-4.9975166,-150,0.5609043,87.99999
1.2301483,-4.9975166,-150,0.52965015,75.99999
0.23014832,-4.9975166,-150,0.48173803,47.999996
-0.7698517,-4.9975166,-150,0.51263815,75.99999
-1.7698517,-4.9975166,-150,0.51705384,63.999996
-2.7698517,-4.9975166,-150,0.4694814,75.99999
-3.7698517,-4.9975166,-150,0.47743315,99.99999
-4.7698517,-4.9975166,-150,0.40812215,83.99999
-5.7698517,-4.9975166,-150,0.24832556,63.999996
-6.7698517,-4.9975166,-150,0.06714312,51.999996
-7.7698517,-4.9975166,-150,-0.055355757,31.999996
-8.769852,-4.9975166,-150,-0.007574006,59.999996
-9.769852,-4.9975166,-150,0.11088821,39.999996
-10.769852,-4.9975166,-150,0.14890616,35.999996
-11.769852,-4.9975166,-150,0.077646196,27.999996
-12.769852,-4.9975166,-150,0.03466175,51.999996
-13.769852,-4.9975166,-150,0.083994135,47.999996
-14.769852,-4.9975166,-150,0.22275992,31.999996
-15.769852,-4.9975166,-150,0.45546937,35.999996
-16.769852,-4.9975166,-150,0.63797235,127.99999
-17.769852,-4.9975166,-150,0.66000766,99.99999
-18.769852,-4.9975166,-150,0,115.99999
-19.769852,-4.9975166,-150,0,3.999999
-20.769852,-4.9975166,-150,0,0
-21.769852,-4.9975166,-150,0,0
-22.769852,-4.9975166,-150,0,0
-23.769852,-4.9975166,-150,0,0
-24.769852,-4.9975166,-150,0,0
-25.769852,-4.9975166,-150,0,0
-26.769852,-4.9975166,-150,0,0
-27.769852,-4.9975166,-150,0,0
-28.769852,-4.9975166,-150,0,0
-29.769852,-4.9975166,-150,0,0
-30.769852,-4.9975166,-150,0,0
-31.769852,-4.9975166,-150,0,0
-32.76985,-4.9975166,-150,0,0
-33.76985,-4.9975166,-150,0,0
-34.76985,-4.9975166,-150,0,0
-35.76985,-4.9975166,-150,0,0
-36.76985,-4.9975166,-150,0,0
-37.76985,-4.9975166,-150,0,0
-38.76985,-4.9975166,-150,0,0
-39.76985,-4.9975166,-150,0,0
-40.76985,-4.9975166,-150,0,0
-41.76985,-4.9975166,-150,0,0
-42.76985,-4.9975166,-150,0,0
-43.76985,-4.9975166,-150,0,0
-44.76985,-4.9975166,-150,0,0
-45.76985,-4.9975166,-150,0,0
-46.76985,-4.9975166,-150,0,0
-47.76985,-4.9975166,-150,0,0
-48.76985,-4.9975166,-150,0,0
-49.76985,-4.9975166,-150,0,0
49.23015,-5.9975166,-150,0,0
48.23015,-5.9975166,-150,0,0
47.23015,-5.9975166,-150,0,0
46.23015,-5.9975166,-150,0,0
45.23015,-5.9975166,-150,0,0
44.23015,-5.9975166,-150,0,0
43.23015,-5.9975166,-150,0,0
42.23015,-5.9975166,-150,0,0
41.23015,-5.9975166,-150,0,0
40.23015,-5.9975166,-150,0,0
39.23015,-5.9975166,-150,0,0
38.23015,-5.9975166,-150,0,0
37.23015,-5.9975166,-150,0,0
36.23015,-5.9975166,-150,0,0
35.23015,-5.9975166,-150,0,0
34.23015,-5.9975166,-150,0,0
33.23015,-5.9975166,-150,0,0
32.23015,-5.9975166,-150,0,0
31.230148,-5.9975166,-150,0,0
30.230148,-5.9975166,-150,0,0
29.230148,-5.9975166,-150,0,0
28.230148,-5.9975166,-150,0,0
27.230148,-5.9975166,-150,0,0
26.230148,-5.9975166,-150,0,0
25.230148,-5.9975166,-150,0,0
24.230148,-5.9975166,-150,0,0
23.230148,-5.9975166,-150,0,0
22.230148,-5.9975166,-150,0,0
21.230148,-5.9975166,-150,0,0
20.230148,-5.9975166,-150,0,0
19.230148,-5.9975166,-150,0,0
18.230148,-5.9975166,-150,0,0
17.230148,-5.9975166,-150,0,47.999996
16.230148,-5.9975166,-150,0.42329475,103.99999
15.230148,-5.9975166,-150,0.4464948,63.999996
14.230148,-5.9975166,-150,0.33549485,91.99999
13.230148,-5.9975166,-150,0.19693726,35.999996
12.230148,-5.9975166,-150,0.08707684,59.999996
11.230148,-5.9975166,-150,0.09365818,27.999996
10.230148,-5.9975166,-150,0.28976792,91.99999
9.230148,-5.9975166,-150,0.4661259,47.999996
8.230148,-5.9975166,-150,0.48935366,59.999996
7.2301483,-5.9975166,-150,0.49903122,51.999996
6.2301483,-5.9975166,-150,0.44529516,79.99999
5.2301483,-5.9975166,-150,0.39646685,43.999996
4.2301483,-5.9975166,-150,0.4475098,47.999996
3.2301483,-5.9975166,-150,0.5583899,63.999996
2.2301483,-5.9975166,-150,0.5913716,71.99999
1.2301483,-5.9975166,-150,0.5007572,35.999996
0.23014832,-5.9975166,-150,0.5083164,27.999996
-0.7698517,-5.9975166,-150,0.597828,47.999996
-1.7698517,-5.9975166,-150,0.58486,47.999996
-2.7698517,-5.9975166,-150,0.5134842,75.99999
-3.7698517,-5.9975166,-150,0.4409086,51.999996
-4.7698517,-5.9975166,-150,0.31497413,23.999996
-5.7698517,-5.9975166,-150,0.1935139,39.999996
-6.7698517,-5.9975166,-150,0.08927958,39.999996
-7.7698517,-5.9975166,-150,0.0577059,51.999996
-8.769852,-5.9975166,-150,0.10748264,43.999996
-9.769852,-5.9975166,-150,0.16651332,35.999996
-10.769852,-5.9975166,-150,0.108107924,31.999996
-11.769852,-5.9975166,-150,-0.013065357,27.999996
-12.769852,-5.9975166,-150,-0.043004997,39.999996
-13.769852,-5.9975166,-150,0.06678716,35.999996
-14.769852,-5.9975166,-150,0.25937706,43.999996
-15.769852,-5.9975166,-150,0.4210613,59.999996
-16.769852,-5.9975166,-150,0.4809128,75.99999
-17.769852,-5.9975166,-150,Infinity,103.99999
-18.769852,-5.9975166,-150,0,47.999996
-19.769852,-5.9975166,-150,0,0
-20.769852,-5.9975166,-150,0,0
-21.769852,-5.9975166,-150,0,0
-22.769852,-5.9975166,-150,0,0
-23.769852,-5.9975166,-150,0,0
-24.769852,-5.9975166,-150,0,0
-25.769852,-5.9975166,-150,0,0
-26.769852,-5.9975166,-150,0,0
-27.769852,-5.9975166,-150,0,0
-28.769852,-5.9975166,-150,0,0
-29.769852,-5.9975166,-150,0,0
-30.769852,-5.9975166,-150,0,0
-31.769852,-5.9975166,-150,0,0
-32.76985,-5.9975166,-150,0,0
-33.76985,-5.9975166,-150,0,0
-34.76985,-5.9975166,-150,0,0
-35.76985,-5.9975166,-150,0,0
-36.76985,-5.9975166,-150,0,0
-37.76985,-5.9975166,-150,0,0
-38.76985,-5.9975166,-150,0,0
-39.76985,-5.9975166,-150,0,0
-40.76985,-5.9975166,-150,0,0
-41.76985,-5.9975166,-150,0,0
-42.76985,-5.9975166,-150,0,0
-43.76985,-5.9975166,-150,0,0
-44.76985,-5.9975166,-150,0,0
-45.76985,-5.9975166,-150,0,0
-46.76985,-5.9975166,-150,0,0
-47.76985,-5.9975166,-150,0,0
-48.76985,-5.9975166,-150,0,0
-49.76985,-5.9975166,-150,0,0
49.23015,-6.9975166,-150,0,0
48.23015,-6.9975166,-150,0,0
47.23015,-6.9975166,-150,0,0
46.23015,-6.9975166,-150,0,0
45.23015,-6.9975166,-150,0,0
44.23015,-6.9975166,-150,0,0
43.23015,-6.9975166,-150,0,0
42.23015,-6.9975166,-150,0,0
41.23015,-6.9975166,-150,0,0
40.23015,-6.9975166,-150,0,0
39.23015,-6.9975166,-150,0,0
38.23015,-6.9975166,-150,0,0
37.23015,-6.9975166,-150,0,0
36.23015,-6.9975166,-150,0,0
35.23015,-6.9975166,-150,0,0
34.23015,-6.9975166,-150,0,0
33.23015,-6.9975166,-150,0,0
32.23015,-6.9975166,-150,0,0
31.230148,-6.9975166,-150,0,0
30.230148,-6.9975166,-150,0,0
29.230148,-6.9975166,-150,0,0
28.230148,-6.9975166,-150,0,0
27.230148,-6.9975166,-150,0,0
26.230148,-6.9975166,-150,0,0
25.230148,-6.9975166,-150,0,0
24.230148,-6.9975166,-150,0,0
23.230148,-6.9975166,-150,0,0
22.230148,-6.9975166,-150,0,0
21.230148,-6.9975166,-150,0,0
20.230148,-6.9975166,-150,0,0
19.230148,-6.9975166,-150,0,0
18.230148,-6.9975166,-150,0,0
17.230148,-6.9975166,-150,0,7.999998
16.230148,-6.9975166,-150,0,47.999996
15.230148,-6.9975166,-150,0.34991744,55.999996
14.230148,-6.9975166,-150,0.2896293,79.99999
13.230148,-6.9975166,-150,0.18287084,75.99999
12.230148,-6.9975166,-150,0.15565297,51.999996
11.230148,-6.9975166,-150,0.16869433,35.999996
10.230148,-6.9975166,-150,0.23189229,23.999996
9.230148,-6.9975166,-150,0.38260594,51.999996
8.230148,-6.9975166,-150,0.5038264,71.99999
7.2301483,-6.9975166,-150,0.5265687,79.99999
6.2301483,-6.9975166,-150,0.4400442,63.999996
5.2301483,-6.9975166,-150,0.35224414,43.999996
4.2301483,-6.9975166,-150,0.40323874,43.999996
3.2301483,-6.9975166,-150,0.53718424,67.99999
2.2301483,-6.9975166,-150,0.537454,39.999996
1.2301483,-6.9975166,-150,0.4326194,59.999996
0.23014832,-6.9975166,-150,0.44607818,35.999996
-0.7698517,-6.9975166,-150,0.5801164,35.999996
-1.7698517,-6.9975166,-150,0.59511256,51.999996
-2.7698517,-6.9975166,-150,0.5335281,123.99999
-3.7698517,-6.9975166,-150,0.43195766,115.99999
-4.7698517,-6.9975166,-150,0.32581007,63.999996
-5.7698517,-6.9975166,-150,0.22509141,51.999996
-6.7698517,-6.9975166,-150,0.16507411,35.999996
-7.7698517,-6.9975166,-150,0.2349372,91.99999
-8.769852,-6.9975166,-150,0.32132128,47.999996
-9.769852,-6.9975166,-150,0.28807777,43.999996
-10.769852,-6.9975166,-150,0.15101968,35.999996
-11.769852,-6.9975166,-150,0.007645678,39.999996
-12.769852,-6.9975166,-150,0.031121172,55.999996
-13.769852,-6.9975166,-150,0.23506285,71.99999
-14.769852,-6.9975166,-150,0.43278083,119.99999
-15.769852,-6.9975166,-150,0.45839012,123.99999
-16.769852,-6.9975166,-150,0.36417037,83.99999
-17.769852,-6.9975166,-150,0,99.99999
-18.769852,-6.9975166,-150,0,3.999999
-19.769852,-6.9975166,-150,0,0
-20.769852,-6.9975166,-150,0,0
-21.769852,-6.9975166,-150,0,0
-22.769852,-6.9975166,-150,0,0
-23.769852,-6.9975166,-150,0,0
-24.769852,-6.9975166,-150,0,0
-25.769852,-6.9975166,-150,0,0
-26.769852,-6.9975166,-150,0,0
-27.769852,-6.9975166,-150,0,0
-28.769852,-6.9975166,-150,0,0
-29.769852,-6.9975166,-150,0,0
-30.769852,-6.9975166,-150,0,0
-31.769852,-6.9975166,-150,0,0
-32.76985,-6.9975166,-150,0,0
-33.76985,-6.9975166,-150,0,0
-34.76985,-6.9975166,-150,0,0
-35.76985,-6.9975166,-150,0,0
-36.76985,-6.9975166,-150,0,0
-37.76985,-6.9975166,-150,0,0
-38.76985,-6.9975166,-150,0,0
-39.76985,-6.9975166,-150,0,0
-40.76985,-6.9975166,-150,0,0
-41.76985,-6.9975166,-150,0,0
-42.76985,-6.9975166,-150,0,0
-43.76985,-6.9975166,-150,0,0
-44.76985,-6.9975166,-150,0,0
-45.76985,-6.9975166,-150,0,0
-46.76985,-6.9975166,-150,0,0
-47.76985,-6.9975166,-150,0,0
-48.76985,-6.9975166,-150,0,0
-49.76985,-6.9975166,-150,0,0
49.23015,-7.9975166,-150,0,0
48.23015,-7.9975166,-150,0,0
47.23015,-7.9975166,-150,0,0
46.23015,-7.9975166,-150,0,0
45.23015,-7.9975166,-150,0,0
44.23015,-7.9975166,-150,0,0
43.23015,-7.9975166,-150,0,0
42.23015,-7.9975166,-150,0,0
41.23015,-7.9975166,-150,0,0
40.23015,-7.9975166,-150,0,0
39.23015,-7.9975166,-150,0,0
38.23015,-7.9975166,-150,0,0
37.23015,-7.9975166,-150,0,0
36.23015,-7.9975166,-150,0,0
35.23015,-7.9975166,-150,0,0
34.23015,-7.9975166,-150,0,0
33.23015,-7.9975166,-150,0,0
32.23015,-7.9975166,-150,0,0
31.230148,-7.9975166,-150,0,0
30.230148,-7.9975166,-150,0,0
29.230148,-7.9975166,-150,0,0
28.230148,-7.9975166,-150,0,0
27.230148,-7.9975166,-150,0,0
26.230148,-7.9975166,-150,0,0
25.230148,-7.9975166,-150,0,0
24.230148,-7.9975166,-150,0,0
23.230148,-7.9975166,-150,0,0
22.230148,-7.9975166,-150,0,0
21.230148,-7.9975166,-150,0,0
20.230148,-7.9975166,-150,0,0
19.230148,-7.9975166,-150,0,0
18.230148,-7.9975166,-150,0,0
17.230148,-7.9975166,-150,0,0
16.230148,-7.9975166,-150,0,19.999996
15.230148,-7.9975166,-150,0,43.999996
14.230148,-7.9975166,-150,0.3159537,51.999996
13.230148,-7.9975166,-150,0.21483074,47.999996
12.230148,-7.9975166,-150,0.23070398,23.999996
11.230148,-7.9975166,-150,0.3190346,47.999996
10.230148,-7.9975166,-150,0.31262788,27.999996
9.230148,-7.9975166,-150,0.39045352,27.999996
8.230148,-7.9975166,-150,0.533862,71.99999
7.2301483,-7.9975166,-150,0.5115092,79.99999
6.2301483,-7.9975166,-150,0.39667532,67.99999
5.2301483,-7.9975166,-150,0.32657033,39.999996
4.2301483,-7.9975166,-150,0.35968074,55.999996
3.2301483,-7.9975166,-150,0.53901875,75.99999
2.2301483,-7.9975166,-150,0.5828437,63.999996
1.2301483,-7.9975166,-150,0.4011317,31.999996
0.23014832,-7.9975166,-150,0.37619263,47.999996
-0.7698517,-7.9975166,-150,0.5244306,91.99999
-1.7698517,-7.9975166,-150,0.5630082,75.99999
-2.7698517,-7.9975166,-150,0.5137445,111.99999
-3.7698517,-7.9975166,-150,0.43551856,83.99999
-4.7698517,-7.9975166,-150,0.3730204,67.99999
-5.7698517,-7.9975166,-150,0.3162554,67.99999
-6.7698517,-7.9975166,-150,0.2717154,51.999996
-7.7698517,-7.9975166,-150,0.34633353,67.99999
-8.769852,-7.9975166,-150,0.4486641,67.99999
-9.769852,-7.9975166,-150,0.44382757,91.99999
-10.769852,-7.9975166,-150,0.30537066,43.999996
-11.769852,-7.9975166,-150,0.14478835,55.999996
-12.769852,-7.9975166,-150,0.18528537,75.99999
-13.769852,-7.9975166,-150,0.38118836,71.99999
-14.769852,-7.9975166,-150,0.51213354,111.99999
-15.769852,-7.9975166,-150,0.47683468,119.99999
-16.769852,-7.9975166,-150,0,95.99999
-17.769852,-7.9975166,-150,0,11.999997
-18.769852,-7.9975166,-150,0,0
-19.769852,-7.9975166,-150,0,0
-20.769852,-7.9975166,-150,0,0
-21.769852,-7.9975166,-150,0,0
-22.769852,-7.9975166,-150,0,0
-23.769852,-7.9975166,-150,0,0
-24.769852,-7.9975166,-150,0,0
-25.769852,-7.9975166,-150,0,0
-26.769852,-7.9975166,-150,0,0
-27.769852,-7.9975166,-150,0,0
-28.769852,-7.9975166,-150,0,0
-29.769852,-7.9975166,-150,0,0
-30.769852,-7.9975166,-150,0,0
-31.769852,-7.9975166,-150,0,0
-32.76985,-7.9975166,-150,0,0
-33.76985,-7.9975166,-150,0,0
-34.76985,-7.9975166,-150,0,0
-35.76985,-7.9975166,-150,0,0
-36.76985,-7.9975166,-150,0,0
-37.76985,-7.9975166,-150,0,0
-38.76985,-7.9975166,-150,0,0
-39.76985,-7.9975166,-150,0,0
-40.76985,-7.9975166,-150,0,0
-41.76985,-7.9975166,-150,0,0
-42.76985,-7.9975166,-150,0,0
-43.76985,-7.9975166,-150,0,0
-44.76985,-7.9975166,-150,0,0
-45.76985,-7.9975166,-150,0,0
-46.76985,-7.9975166,-150,0,0
-47.76985,-7.9975166,-150,0,0
-48.76985,-7.9975166,-150,0,0
-49.76985,-7.9975166,-150,0,0
49.23015,-8.997517,-150,0,0
48.23015,-8.997517,-150,0,0
47.23015,-8.997517,-150,0,0
46.23015,-8.997517,-150,0,0
45.23015,-8.997517,-150,0,0
44.23015,-8.997517,-150,0,0
43.23015,-8.997517,-150,0,0
42.23015,-8.997517,-150,0,0
41.23015,-8.997517,-150,0,0
40.23015,-8.997517,-150,0,0
39.23015,-8.997517,-150,0,0
38.23015,-8.997517,-150,0,0
37.23015,-8.997517,-150,0,0
36.23015,-8.997517,-150,0,0
35.23015,-8.997517,-150,0,0
34.23015,-8.997517,-150,0,0
33.23015,-8.997517,-150,0,0
32.23015,-8.997517,-150,0,0
31.230148,-8.997517,-150,0,0
30.230148,-8.997517,-150,0,0
29.230148,-8.997517,-150,0,0
28.230148,-8.997517,-150,0,0
27.230148,-8.997517,-150,0,0
26.230148,-8.997517,-150,0,0
25.230148,-8.997517,-150,0,0
24.230148,-8.997517,-150,0,0
23.230148,-8.997517,-150,0,0
22.230148,-8.997517,-150,0,0
21.230148,-8.997517,-150,0,0
20.230148,-8.997517,-150,0,0
19.230148,-8.997517,-150,0,0
18.230148,-8.997517,-150,0,0
17.230148,-8.997517,-150,0,0
16.230148,-8.997517,-150,0,0
15.230148,-8.997517,-150,0,75.99999
14.230148,-8.997517,-150,0.41765895,71.99999
13.230148,-8.997517,-150,0.28538445,63.999996
12.230148,-8.997517,-150,0.29983473,35.999996
11.230148,-8.997517,-150,0.41810563,47.999996
10.230148,-8.997517,-150,0.44588774,47.999996
9.230148,-8.997517,-150,0.45967305,63.999996
8.230148,-8.997517,-150,0.5130288,71.99999
7.2301483,-8.997517,-150,0.43406793,75.99999
6.2301483,-8.997517,-150,0.3379168,75.99999
5.2301483,-8.997517,-150,0.3413415,43.999996
4.2301483,-8.997517,-150,0.41162536,47.999996
3.2301483,-8.997517,-150,0.6003715,39.999996
2.2301483,-8.997517,-150,0.65187705,83.99999
1.2301483,-8.997517,-150,0.43962532,35.999996
0.23014832,-8.997517,-150,0.36193356,47.999996
-0.7698517,-8.997517,-150,0.46615598,63.999996
-1.7698517,-8.997517,-150,0.47674766,95.99999
-2.7698517,-8.997517,-150,0.4006099,39.999996
-3.7698517,-8.997517,-150,0.36867538,51.999996
-4.7698517,-8.997517,-150,0.42322153,123.99999
-5.7698517,-8.997517,-150,0.44886726,91.99999
-6.7698517,-8.997517,-150,0.41907087,55.999996
-7.7698517,-8.997517,-150,0.43148953,87.99999
-8.769852,-8.997517,-150,0.48223847,87.99999
-9.769852,-8.997517,-150,0.498262,47.999996
-10.769852,-8.997517,-150,0.38088238,91.99999
-11.769852,-8.997517,-150,0.17698324,39.999996
-12.769852,-8.997517,-150,0.18955843,51.999996
-13.769852,-8.997517,-150,0.39549315,111.99999
-14.769852,-8.997517,-150,0.5055725,67.99999
-15.769852,-8.997517,-150,0,79.99999
-16.769852,-8.997517,-150,0,15.999996
-17.769852,-8.997517,-150,0,0
-18.769852,-8.997517,-150,0,0
-19.769852,-8.997517,-150,0,0
-20.769852,-8.997517,-150,0,0
-21.769852,-8.997517,-150,0,0
-22.769852,-8.997517,-150,0,0
-23.769852,-8.997517,-150,0,0
-24.769852,-8.997517,-150,0,0
-25.769852,-8.997517,-150,0,0
-26.769852,-8.997517,-150,0,0
-27.769852,-8.997517,-150,0,0
-28.769852,-8.997517,-150,0,0
-29.769852,-8.997517,-150,0,0
-30.769852,-8.997517,-150,0,0
-31.769852,-8.997517,-150,0,0
-32.76985,-8.997517,-150,0,0
-33.76985,-8.997517,-150,0,0
-34.76985,-8.997517,-150,0,0
-35.76985,-8.997517,-150,0,0
-36.76985,-8.997517,-150,0,0
-37.76985,-8.997517,-150,0,0
-38.76985,-8.997517,-150,0,0
-39.76985,-8.997517,-150,0,0
-40.76985,-8.997517,-150,0,0
-41.76985,-8.997517,-150,0,0
-42.76985,-8.997517,-150,0,0
-43.76985,-8.997517,-150,0,0
-44.76985,-8.997517,-150,0,0
-45.76985,-8.997517,-150,0,0
-46.76985,-8.997517,-150,0,0
-47.76985,-8.997517,-150,0,0
-48.76985,-8.997517,-150,0,0
-49.76985,-8.997517,-150,0,0
