X-coordinate,Y-coordinate,Z-coordinate,Advanced,Counts
-3.7698555,-9.997517,-300.00003,0.5292279,115.99999
-4.7698555,-9.997517,-300.00003,0.4866163,87.99999
-5.7698555,-9.997517,-300.00003,0.5601996,83.99999
-6.7698555,-9.997517,-300.00003,0.59348756,139.99998
-7.7698555,-9.997517,-300.00003,0.54162955,59.999996
-8.7698555,-9.997517,-300.00003,0.42545813,39.999996
-9.7698555,-9.997517,-300.00003,0.33683437,59.999996
-10.7698555,-9.997517,-300.00003,0.3102857,67.99999
-11.7698555,-9.997517,-300.00003,0.27746642,67.99999
-12.7698555,-9.997517,-300.00003,0.29011333,43.999996
-13.7698555,-9.997517,-300.00003,0.3990727,75.99999
-14.7698555,-9.997517,-300.00003,0.43100926,63.999996
-15.7698555,-9.997517,-300.00003,0.42953074,71.99999
-16.769855,-9.997517,-300.00003,0.36463463,43.999996
-17.769855,-9.997517,-300.00003,0.28224134,39.999996
-18.769855,-9.997517,-300.00003,0.21512848,51.999996
-19.769855,-9.997517,-300.00003,0.20016901,31.999996
-20.769855,-9.997517,-300.00003,0.2251589,51.999996
-21.769855,-9.997517,-300.00003,0.24079254,43.999996
-22.769855,-9.997517,-300.00003,0.25541964,63.999996
-23.769855,-9.997517,-300.00003,0.26534343,59.999996
-24.769855,-9.997517,-300.00003,0.1868411,55.999996
-25.769855,-9.997517,-300.00003,0.12171424,59.999996
-26.769855,-9.997517,-300.00003,0.077136725,31.999996
-27.769855,-9.997517,-300.00003,0.1595063,47.999996
-28.769855,-9.997517,-300.00003,0.29138103,83.99999
-29.769855,-9.997517,-300.00003,0.31307894,59.999996
-30.769855,-9.997517,-300.00003,0.35462645,67.99999
-31.769855,-9.997517,-300.00003,0,23.999996
-32.769855,-9.997517,-300.00003,0,3.999999
-33.769855,-9.997517,-300.00003,0,0
-34.769855,-9.997517,-300.00003,0,0
-35.769855,-9.997517,-300.00003,0,0
-36.769855,-9.997517,-300.00003,0,0
-37.769855,-9.997517,-300.00003,0,0
-38.769855,-9.997517,-300.00003,0,0
-39.769855,-9.997517,-300.00003,0,0
-40.769855,-9.997517,-300.00003,0,0
-41.769855,-9.997517,-300.00003,0,0
-42.769855,-9.997517,-300.00003,0,0
-43.769855,-9.997517,-300.00003,0,0
-44.769855,-9.997517,-300.00003,0,0
-45.769855,-9.997517,-300.00003,0,0
-46.769855,-9.997517,-300.00003,0,0
-47.769855,-9.997517,-300.00003,0,0
-48.769855,-9.997517,-300.00003,0,0
-49.769855,-9.997517,-300.00003,0,0
49.230145,-10.997517,-300.00003,0,0
48.230145,-10.997517,-300.00003,0,0
47.230145,-10.997517,-300.00003,0,0
46.230145,-10.997517,-300.00003,0,0
45.230145,-10.997517,-300.00003,0,0
44.230145,-10.997517,-300.00003,0,0
43.230145,-10.997517,-300.00003,0,0
42.230145,-10.997517,-300.00003,0,0
41.230145,-10.997517,-300.00003,0,0
40.230145,-10.997517,-300.00003,0,0
39.230145,-10.997517,-300.00003,0,0
38.230145,-10.997517,-300.00003,0,0
37.230145,-10.997517,-300.00003,0,0
36.230145,-10.997517,-300.00003,0,0
35.230145,-10.997517,-300.00003,0,0
34.230145,-10.997517,-300.00003,0,0
33.230145,-10.997517,-300.00003,0,0
32.230145,-10.997517,-300.00003,0,7.999998
31.230145,-10.997517,-300.00003,Infinity,95.99999
30.230145,-10.997517,-300.00003,0.38682592,83.99999
29.230145,-10.997517,-300.00003,0.44608057,107.99999
28.230145,-10.997517,-300.00003,0.48753664,71.99999
27.230145,-10.997517,-300.00003,0.54082286,91.99999
26.230145,-10.997517,-300.00003,0.53295666,111.99999
25.230145,-10.997517,-300.00003,0.36337522,99.99999
24.230145,-10.997517,-300.00003,0.25643495,63.999996
23.230145,-10.997517,-300.00003,0.36142147,87.99999
22.230145,-10.997517,-300.00003,0.5290741,87.99999
21.230145,-10.997517,-300.00003,0.6079461,103.99999
20.230145,-10.997517,-300.00003,0.52729523,87.99999
19.230145,-10.997517,-300.00003,0.49777424,63.999996
18.230145,-10.997517,-300.00003,0.54164624,99.99999
17.230145,-10.997517,-300.00003,0.40402284,59.999996
16.230145,-10.997517,-300.00003,0.27611065,55.999996
15.2301445,-10.997517,-300.00003,0.3146011,111.99999
14.2301445,-10.997517,-300.00003,0.33452797,67.99999
13.2301445,-10.997517,-300.00003,0.38527584,79.99999
12.2301445,-10.997517,-300.00003,0.41416132,95.99999
11.2301445,-10.997517,-300.00003,0.39348322,55.999996
10.2301445,-10.997517,-300.00003,0.408351,55.999996
9.2301445,-10.997517,-300.00003,0.42251062,47.999996
8.2301445,-10.997517,-300.00003,0.39600086,51.999996
7.2301445,-10.997517,-300.00003,0.41867626,47.999996
6.2301445,-10.997517,-300.00003,0.51596737,95.99999
5.2301445,-10.997517,-300.00003,0.5900592,79.99999
4.2301445,-10.997517,-300.00003,0.5829617,115.99999
3.2301445,-10.997517,-300.00003,0.53638923,111.99999
2.2301445,-10.997517,-300.00003,0.4702383,67.99999
1.2301445,-10.997517,-300.00003,0.39024022,71.99999
0.2301445,-10.997517,-300.00003,0.3445868,71.99999
-0.7698555,-10.997517,-300.00003,0.3131967,51.999996
-1.7698555,-10.997517,-300.00003,0.38966832,71.99999
-2.7698555,-10.997517,-300.00003,0.505934,131.99998
-3.7698555,-10.997517,-300.00003,0.5171412,63.999996
-4.7698555,-10.997517,-300.00003,0.5298158,83.99999
-5.7698555,-10.997517,-300.00003,0.58262724,67.99999
-6.7698555,-10.997517,-300.00003,0.58720887,75.99999
-7.7698555,-10.997517,-300.00003,0.5102297,35.999996
-8.7698555,-10.997517,-300.00003,0.41122282,67.99999
-9.7698555,-10.997517,-300.00003,0.3519161,51.999996
-10.7698555,-10.997517,-300.00003,0.3618441,43.999996
-11.7698555,-10.997517,-300.00003,0.34137732,55.999996
-12.7698555,-10.997517,-300.00003,0.34531128,43.999996
-13.7698555,-10.997517,-300.00003,0.44975328,55.999996
-14.7698555,-10.997517,-300.00003,0.46540874,71.99999
-15.7698555,-10.997517,-300.00003,0.38485724,23.999996
-16.769855,-10.997517,-300.00003,0.38690242,71.99999
-17.769855,-10.997517,-300.00003,0.34230763,43.999996
-18.769855,-10.997517,-300.00003,0.25688326,59.999996
-19.769855,-10.997517,-300.00003,0.26407868,87.99999
-20.769855,-10.997517,-300.00003,0.27726802,35.999996
-21.769855,-10.997517,-300.00003,0.24139196,47.999996
-22.769855,-10.997517,-300.00003,0.1787698,51.999996
-23.769855,-10.997517,-300.00003,0.13943061,23.999996
-24.769855,-10.997517,-300.00003,0.11276804,79.99999
-25.769855,-10.997517,-300.00003,0.07583706,39.999996
-26.769855,-10.997517,-300.00003,0.07478585,43.999996
-27.769855,-10.997517,-300.00003,0.18783066,43.999996
-28.769855,-10.997517,-300.00003,0.2860274,63.999996
-29.769855,-10.997517,-300.00003,0.2708727,43.999996
-30.769855,-10.997517,-300.00003,Infinity,47.999996
-31.769855,-10.997517,-300.00003,0,11.999997
-32.769855,-10.997517,-300.00003,0,3.999999
-33.769855,-10.997517,-300.00003,0,0
-34.769855,-10.997517,-300.00003,0,0
-35.769855,-10.997517,-300.00003,0,0
-36.769855,-10.997517,-300.00003,0,0
-37.769855,-10.997517,-300.00003,0,0
-38.769855,-10.997517,-300.00003,0,0
-39.769855,-10.997517,-300.00003,0,0
-40.769855,-10.997517,-300.00003,0,0
-41.769855,-10.997517,-300.00003,0,0
-42.769855,-10.997517,-300.00003,0,0
-43.769855,-10.997517,-300.00003,0,0
-44.769855,-10.997517,-300.00003,0,0
-45.769855,-10.997517,-300.00003,0,0
-46.769855,-10.997517,-300.00003,0,0
-47.769855,-10.997517,-300.00003,0,0
-48.769855,-10.997517,-300.00003,0,0
-49.769855,-10.997517,-300.00003,0,0
49.230145,-11.997517,-300.00003,0,0
48.230145,-11.997517,-300.00003,0,0
47.230145,-11.997517,-300.00003,0,0
46.230145,-11.997517,-300.00003,0,0
45.230145,-11.997517,-300.00003,0,0
44.230145,-11.997517,-300.00003,0,0
43.230145,-11.997517,-300.00003,0,0
42.230145,-11.997517,-300.00003,0,0
41.230145,-11.997517,-300.00003,0,0
40.230145,-11.997517,-300.00003,0,0
39.230145,-11.997517,-300.00003,0,0
38.230145,-11.997517,-300.00003,0,0
37.230145,-11.997517,-300.00003,0,0
36.230145,-11.997517,-300.00003,0,0
35.230145,-11.997517,-300.00003,0,0
34.230145,-11.997517,-300.00003,0,0
33.230145,-11.997517,-300.00003,0,0
32.230145,-11.997517,-300.00003,0,3.999999
31.230145,-11.997517,-300.00003,0,51.999996
30.230145,-11.997517,-300.00003,0.3876408,107.99999
29.230145,-11.997517,-300.00003,0.4674263,115.99999
28.230145,-11.997517,-300.00003,0.5092643,87.99999
27.230145,-11.997517,-300.00003,0.5083469,95.99999
26.230145,-11.997517,-300.00003,0.5390775,87.99999
25.230145,-11.997517,-300.00003,0.49214137,115.99999
24.230145,-11.997517,-300.00003,0.3965575,59.999996
23.230145,-11.997517,-300.00003,0.43645337,107.99999
22.230145,-11.997517,-300.00003,0.55434,99.99999
21.230145,-11.997517,-300.00003,0.60552937,99.99999
20.230145,-11.997517,-300.00003,0.5098841,75.99999
19.230145,-11.997517,-300.00003,0.5053803,75.99999
18.230145,-11.997517,-300.00003,0.5582106,91.99999
17.230145,-11.997517,-300.00003,0.40970126,67.99999
16.230145,-11.997517,-300.00003,0.24919936,55.999996
15.2301445,-11.997517,-300.00003,0.29942822,51.999996
14.2301445,-11.997517,-300.00003,0.3727861,91.99999
13.2301445,-11.997517,-300.00003,0.37359723,75.99999
12.2301445,-11.997517,-300.00003,0.35585567,71.99999
11.2301445,-11.997517,-300.00003,0.33853796,35.999996
10.2301445,-11.997517,-300.00003,0.30790338,67.99999
9.2301445,-11.997517,-300.00003,0.3331734,75.99999
8.2301445,-11.997517,-300.00003,0.38484305,51.999996
7.2301445,-11.997517,-300.00003,0.4381986,47.999996
6.2301445,-11.997517,-300.00003,0.5420329,35.999996
5.2301445,-11.997517,-300.00003,0.64430934,59.999996
4.2301445,-11.997517,-300.00003,0.59910184,103.99999
3.2301445,-11.997517,-300.00003,0.6108538,75.99999
2.2301445,-11.997517,-300.00003,0.60564625,99.99999
1.2301445,-11.997517,-300.00003,0.41976997,75.99999
0.2301445,-11.997517,-300.00003,0.26591516,87.99999
-0.7698555,-11.997517,-300.00003,0.27774122,83.99999
-1.7698555,-11.997517,-300.00003,0.35835713,67.99999
-2.7698555,-11.997517,-300.00003,0.42339635,83.99999
-3.7698555,-11.997517,-300.00003,0.45877442,47.999996
-4.7698555,-11.997517,-300.00003,0.5479295,95.99999
-5.7698555,-11.997517,-300.00003,0.6273015,79.99999
-6.7698555,-11.997517,-300.00003,0.56527203,47.999996
-7.7698555,-11.997517,-300.00003,0.4697845,71.99999
-8.7698555,-11.997517,-300.00003,0.41630468,67.99999
-9.7698555,-11.997517,-300.00003,0.43025365,83.99999
-10.7698555,-11.997517,-300.00003,0.45392472,83.99999
-11.7698555,-11.997517,-300.00003,0.4193987,71.99999
-12.7698555,-11.997517,-300.00003,0.3885859,75.99999
-13.7698555,-11.997517,-300.00003,0.43900573,83.99999
-14.7698555,-11.997517,-300.00003,0.43104857,59.999996
-15.7698555,-11.997517,-300.00003,0.41892648,59.999996
-16.769855,-11.997517,-300.00003,0.48138353,99.99999
-17.769855,-11.997517,-300.00003,0.46279925,71.99999
-18.769855,-11.997517,-300.00003,0.33668658,103.99999
-19.769855,-11.997517,-300.00003,0.3052224,39.999996
-20.769855,-11.997517,-300.00003,0.30913198,51.999996
-21.769855,-11.997517,-300.00003,0.24958432,19.999996
-22.769855,-11.997517,-300.00003,0.1729295,51.999996
-23.769855,-11.997517,-300.00003,0.08302513,39.999996
-24.769855,-11.997517,-300.00003,0.061318647,31.999996
-25.769855,-11.997517,-300.00003,0.11338349,39.999996
-26.769855,-11.997517,-300.00003,0.14818864,43.999996
-27.769855,-11.997517,-300.00003,0.21894325,39.999996
-28.769855,-11.997517,-300.00003,0.2741938,87.99999
-29.769855,-11.997517,-300.00003,0.33997536,79.99999
-30.769855,-11.997517,-300.00003,Infinity,67.99999
-31.769855,-11.997517,-300.00003,0,3.999999
-32.769855,-11.997517,-300.00003,0,0
-33.769855,-11.997517,-300.00003,0,0
-34.769855,-11.997517,-300.00003,0,0
-35.769855,-11.997517,-300.00003,0,0
-36.769855,-11.997517,-300.00003,0,0
-37.769855,-11.997517,-300.00003,0,0
-38.769855,-11.997517,-300.00003,0,0
-39.769855,-11.997517,-300.00003,0,0
-40.769855,-11.997517,-300.00003,0,0
-41.769855,-11.997517,-300.00003,0,0
-42.769855,-11.997517,-300.00003,0,0
-43.769855,-11.997517,-300.00003,0,0
-44.769855,-11.997517,-300.00003,0,0
-45.769855,-11.997517,-300.00003,0,0
-46.769855,-11.997517,-300.00003,0,0
-47.769855,-11.997517,-300.00003,0,0
-48.769855,-11.997517,-300.00003,0,0
-49.769855,-11.997517,-300.00003,0,0
49.230145,-12.997517,-300.00003,0,0
48.230145,-12.997517,-300.00003,0,0
47.230145,-12.997517,-300.00003,0,0
46.230145,-12.997517,-300.00003,0,0
45.230145,-12.997517,-300.00003,0,0
44.230145,-12.997517,-300.00003,0,0
43.230145,-12.997517,-300.00003,0,0
42.230145,-12.997517,-300.00003,0,0
41.230145,-12.997517,-300.00003,0,0
40.230145,-12.997517,-300.00003,0,0
39.230145,-12.997517,-300.00003,0,0
38.230145,-12.997517,-300.00003,0,0
37.230145,-12.997517,-300.00003,0,0
36.230145,-12.997517,-300.00003,0,0
35.230145,-12.997517,-300.00003,0,0
34.230145,-12.997517,-300.00003,0,0
33.230145,-12.997517,-300.00003,0,0
32.230145,-12.997517,-300.00003,0,0
31.230145,-12.997517,-300.00003,0,15.999996
30.230145,-12.997517,-300.00003,0.38713795,79.99999
29.230145,-12.997517,-300.00003,0.40691295,71.99999
28.230145,-12.997517,-300.00003,0.42612964,87.99999
27.230145,-12.997517,-300.00003,0.46464324,111.99999
26.230145,-12.997517,-300.00003,0.518818,107.99999
25.230145,-12.997517,-300.00003,0.5951929,103.99999
24.230145,-12.997517,-300.00003,0.6300273,111.99999
23.230145,-12.997517,-300.00003,0.5713476,71.99999
22.230145,-12.997517,-300.00003,0.574961,79.99999
21.230145,-12.997517,-300.00003,0.5956603,71.99999
20.230145,-12.997517,-300.00003,0.51671875,83.99999
19.230145,-12.997517,-300.00003,0.46478444,47.999996
18.230145,-12.997517,-300.00003,0.45598245,87.99999
17.230145,-12.997517,-300.00003,0.35136157,43.999996
16.230145,-12.997517,-300.00003,0.24708486,55.999996
15.2301445,-12.997517,-300.00003,0.28954127,107.99999
14.2301445,-12.997517,-300.00003,0.3467799,91.99999
13.2301445,-12.997517,-300.00003,0.3761364,59.999996
12.2301445,-12.997517,-300.00003,0.40467262,63.999996
11.2301445,-12.997517,-300.00003,0.44320977,71.99999
10.2301445,-12.997517,-300.00003,0.3279545,55.999996
9.2301445,-12.997517,-300.00003,0.22938164,19.999996
8.2301445,-12.997517,-300.00003,0.31974468,83.99999
7.2301445,-12.997517,-300.00003,0.44528183,47.999996
6.2301445,-12.997517,-300.00003,0.49612743,19.999996
5.2301445,-12.997517,-300.00003,0.53730446,55.999996
4.2301445,-12.997517,-300.00003,0.5345781,111.99999
3.2301445,-12.997517,-300.00003,0.6330978,79.99999
2.2301445,-12.997517,-300.00003,0.689342,79.99999
1.2301445,-12.997517,-300.00003,0.42504406,59.999996
0.2301445,-12.997517,-300.00003,0.21879087,39.999996
-0.7698555,-12.997517,-300.00003,0.24159269,67.99999
-1.7698555,-12.997517,-300.00003,0.30800104,43.999996
-2.7698555,-12.997517,-300.00003,0.39928716,55.999996
-3.7698555,-12.997517,-300.00003,0.4628455,63.999996
-4.7698555,-12.997517,-300.00003,0.54683113,47.999996
-5.7698555,-12.997517,-300.00003,0.6129564,51.999996
-6.7698555,-12.997517,-300.00003,0.4889907,71.99999
-7.7698555,-12.997517,-300.00003,0.36090395,51.999996
-8.7698555,-12.997517,-300.00003,0.3774072,51.999996
-9.7698555,-12.997517,-300.00003,0.47348908,75.99999
-10.7698555,-12.997517,-300.00003,0.4711283,71.99999
-11.7698555,-12.997517,-300.00003,0.37239233,55.999996
-12.7698555,-12.997517,-300.00003,0.3423937,67.99999
-13.7698555,-12.997517,-300.00003,0.3626161,59.999996
-14.7698555,-12.997517,-300.00003,0.35889536,75.99999
-15.7698555,-12.997517,-300.00003,0.34477106,67.99999
-16.769855,-12.997517,-300.00003,0.38966298,83.99999
-17.769855,-12.997517,-300.00003,0.41176468,127.99999
-18.769855,-12.997517,-300.00003,0.3412384,51.999996
-19.769855,-12.997517,-300.00003,0.30281138,43.999996
-20.769855,-12.997517,-300.00003,0.29262477,35.999996
-21.769855,-12.997517,-300.00003,0.24703404,19.999996
-22.769855,-12.997517,-300.00003,0.17096893,35.999996
-23.769855,-12.997517,-300.00003,0.07199307,35.999996
-24.769855,-12.997517,-300.00003,0.07037058,15.999996
-25.769855,-12.997517,-300.00003,0.1944297,27.999996
-26.769855,-12.997517,-300.00003,0.27735096,39.999996
-27.769855,-12.997517,-300.00003,0.31204933,55.999996
-28.769855,-12.997517,-300.00003,0.32205254,51.999996
-29.769855,-12.997517,-300.00003,0.41515863,87.99999
-30.769855,-12.997517,-300.00003,0,51.999996
-31.769855,-12.997517,-300.00003,0,3.999999
-32.769855,-12.997517,-300.00003,0,0
-33.769855,-12.997517,-300.00003,0,0
-34.769855,-12.997517,-300.00003,0,0
-35.769855,-12.997517,-300.00003,0,0
-36.769855,-12.997517,-300.00003,0,0
-37.769855,-12.997517,-300.00003,0,0
-38.769855,-12.997517,-300.00003,0,0
-39.769855,-12.997517,-300.00003,0,0
-40.769855,-12.997517,-300.00003,0,0
-41.769855,-12.997517,-300.00003,0,0
-42.769855,-12.997517,-300.00003,0,0
-43.769855,-12.997517,-300.00003,0,0
-44.769855,-12.997517,-300.00003,0,0
-45.769855,-12.997517,-300.00003,0,0
-46.769855,-12.997517,-300.00003,0,0
-47.769855,-12.997517,-300.00003,0,0
-48.769855,-12.997517,-300.00003,0,0
-49.769855,-12.997517,-300.00003,0,0
49.230145,-13.997517,-300.00003,0,0
48.230145,-13.997517,-300.00003,0,0
47.230145,-13.997517,-300.00003,0,0
46.230145,-13.997517,-300.00003,0,0
45.230145,-13.997517,-300.00003,0,0
44.230145,-13.997517,-300.00003,0,0
43.230145,-13.997517,-300.00003,0,0
42.230145,-13.997517,-300.00003,0,0
41.230145,-13.997517,-300.00003,0,0
40.230145,-13.997517,-300.00003,0,0
39.230145,-13.997517,-300.00003,0,0
38.230145,-13.997517,-300.00003,0,0
37.230145,-13.997517,-300.00003,0,0
36.230145,-13.997517,-300.00003,0,0
35.230145,-13.997517,-300.00003,0,0
34.230145,-13.997517,-300.00003,0,0
33.230145,-13.997517,-300.00003,0,0
32.230145,-13.997517,-300.00003,0,0
31.230145,-13.997517,-300.00003,0,11.999997
30.230145,-13.997517,-300.00003,0,79.99999
29.230145,-13.997517,-300.00003,0.33898413,91.99999
28.230145,-13.997517,-300.00003,0.3407687,51.999996
27.230145,-13.997517,-300.00003,0.42314854,95.99999
26.230145,-13.997517,-300.00003,0.49277973,55.999996
25.230145,-13.997517,-300.00003,0.5761355,91.99999
24.230145,-13.997517,-300.00003,0.63363856,67.99999
23.230145,-13.997517,-300.00003,0.60332805,59.999996
22.230145,-13.997517,-300.00003,0.5515171,47.999996
21.230145,-13.997517,-300.00003,0.60315096,51.999996
20.230145,-13.997517,-300.00003,0.57722104,67.99999
19.230145,-13.997517,-300.00003,0.42141616,43.999996
18.230145,-13.997517,-300.00003,0.29387146,99.99999
17.230145,-13.997517,-300.00003,0.19750944,51.999996
16.230145,-13.997517,-300.00003,0.16249588,47.999996
15.2301445,-13.997517,-300.00003,0.23897626,47.999996
14.2301445,-13.997517,-300.00003,0.32277408,63.999996
13.2301445,-13.997517,-300.00003,0.41253892,59.999996
12.2301445,-13.997517,-300.00003,0.5070007,55.999996
11.2301445,-13.997517,-300.00003,0.51229477,39.999996
10.2301445,-13.997517,-300.00003,0.36233068,55.999996
9.2301445,-13.997517,-300.00003,0.18956202,31.999996
8.2301445,-13.997517,-300.00003,0.19230363,31.999996
7.2301445,-13.997517,-300.00003,0.36928353,51.999996
6.2301445,-13.997517,-300.00003,0.4312729,67.99999
5.2301445,-13.997517,-300.00003,0.424737,55.999996
4.2301445,-13.997517,-300.00003,0.4937891,67.99999
3.2301445,-13.997517,-300.00003,0.58866143,55.999996
2.2301445,-13.997517,-300.00003,0.51787126,35.999996
1.2301445,-13.997517,-300.00003,0.3251462,47.999996
0.2301445,-13.997517,-300.00003,0.1826786,79.99999
-0.7698555,-13.997517,-300.00003,0.21034168,75.99999
-1.7698555,-13.997517,-300.00003,0.29408905,79.99999
-2.7698555,-13.997517,-300.00003,0.41156682,67.99999
-3.7698555,-13.997517,-300.00003,0.5346123,59.999996
-4.7698555,-13.997517,-300.00003,0.5675926,35.999996
-5.7698555,-13.997517,-300.00003,0.48936206,43.999996
-6.7698555,-13.997517,-300.00003,0.34155965,67.99999
-7.7698555,-13.997517,-300.00003,0.272244,31.999996
-8.7698555,-13.997517,-300.00003,0.3955319,103.99999
-9.7698555,-13.997517,-300.00003,0.50364625,67.99999
-10.7698555,-13.997517,-300.00003,0.4441791,99.99999
-11.7698555,-13.997517,-300.00003,0.36408895,63.999996
-12.7698555,-13.997517,-300.00003,0.3759539,67.99999
-13.7698555,-13.997517,-300.00003,0.39319,107.99999
-14.7698555,-13.997517,-300.00003,0.28624615,83.99999
-15.7698555,-13.997517,-300.00003,0.16153443,55.999996
-16.769855,-13.997517,-300.00003,0.13971338,59.999996
-17.769855,-13.997517,-300.00003,0.21416344,67.99999
-18.769855,-13.997517,-300.00003,0.2674434,55.999996
-19.769855,-13.997517,-300.00003,0.29659122,75.99999
-20.769855,-13.997517,-300.00003,0.3232186,43.999996
-21.769855,-13.997517,-300.00003,0.29209992,11.999997
-22.769855,-13.997517,-300.00003,0.22962762,23.999996
-23.769855,-13.997517,-300.00003,0.14727663,27.999996
-24.769855,-13.997517,-300.00003,0.1809526,23.999996
-25.769855,-13.997517,-300.00003,0.34444746,31.999996
