X-coordinate,Y-coordinate,Z-coordinate,Advanced,Counts
-20.769855,-10.997517,-200.00003,0,27.999996
-21.769855,-10.997517,-200.00003,0,0
-22.769855,-10.997517,-200.00003,0,0
-23.769855,-10.997517,-200.00003,0,0
-24.769855,-10.997517,-200.00003,0,0
-25.769855,-10.997517,-200.00003,0,0
-26.769855,-10.997517,-200.00003,0,0
-27.769855,-10.997517,-200.00003,0,0
-28.769855,-10.997517,-200.00003,0,0
-29.769855,-10.997517,-200.00003,0,0
-30.769855,-10.997517,-200.00003,0,0
-31.769855,-10.997517,-200.00003,0,0
-32.769855,-10.997517,-200.00003,0,0
-33.769855,-10.997517,-200.00003,0,0
-34.769855,-10.997517,-200.00003,0,0
-35.769855,-10.997517,-200.00003,0,0
-36.769855,-10.997517,-200.00003,0,0
-37.769855,-10.997517,-200.00003,0,0
-38.769855,-10.997517,-200.00003,0,0
-39.769855,-10.997517,-200.00003,0,0
-40.769855,-10.997517,-200.00003,0,0
-41.769855,-10.997517,-200.00003,0,0
-42.769855,-10.997517,-200.00003,0,0
-43.769855,-10.997517,-200.00003,0,0
-44.769855,-10.997517,-200.00003,0,0
-45.769855,-10.997517,-200.00003,0,0
-46.769855,-10.997517,-200.00003,0,0
-47.769855,-10.997517,-200.00003,0,0
-48.769855,-10.997517,-200.00003,0,0
-49.769855,-10.997517,-200.00003,0,0
49.230145,-11.997517,-200.00003,0,0
48.230145,-11.997517,-200.00003,0,0
47.230145,-11.997517,-200.00003,0,0
46.230145,-11.997517,-200.00003,0,0
45.230145,-11.997517,-200.00003,0,0
44.230145,-11.997517,-200.00003,0,0
43.230145,-11.997517,-200.00003,0,0
42.230145,-11.997517,-200.00003,0,0
41.230145,-11.997517,-200.00003,0,0
40.230145,-11.997517,-200.00003,0,0
39.230145,-11.997517,-200.00003,0,0
38.230145,-11.997517,-200.00003,0,0
37.230145,-11.997517,-200.00003,0,0
36.230145,-11.997517,-200.00003,0,0
35.230145,-11.997517,-200.00003,0,0
34.230145,-11.997517,-200.00003,0,0
33.230145,-11.997517,-200.00003,0,0
32.230145,-11.997517,-200.00003,0,0
31.230145,-11.997517,-200.00003,0,0
30.230145,-11.997517,-200.00003,0,0
29.230145,-11.997517,-200.00003,0,0
28.230145,-11.997517,-200.00003,0,0
27.230145,-11.997517,-200.00003,0,0
26.230145,-11.997517,-200.00003,0,0
25.230145,-11.997517,-200.00003,0,0
24.230145,-11.997517,-200.00003,0,0
23.230145,-11.997517,-200.00003,0,0
22.230145,-11.997517,-200.00003,0,0
21.230145,-11.997517,-200.00003,0,0
20.230145,-11.997517,-200.00003,0,0
19.230145,-11.997517,-200.00003,0,71.99999
18.230145,-11.997517,-200.00003,Infinity,31.999996
17.230145,-11.997517,-200.00003,0.3290322,75.99999
16.230145,-11.997517,-200.00003,0.34204897,51.999996
15.2301445,-11.997517,-200.00003,0.36455655,55.999996
14.2301445,-11.997517,-200.00003,0.34374776,43.999996
13.2301445,-11.997517,-200.00003,0.22917745,43.999996
12.2301445,-11.997517,-200.00003,0.13864212,31.999996
11.2301445,-11.997517,-200.00003,0.1187882,51.999996
10.2301445,-11.997517,-200.00003,0.12401065,55.999996
9.2301445,-11.997517,-200.00003,0.27038366,39.999996
8.2301445,-11.997517,-200.00003,0.53172445,67.99999
7.2301445,-11.997517,-200.00003,0.6298842,55.999996
6.2301445,-11.997517,-200.00003,0.6145479,71.99999
5.2301445,-11.997517,-200.00003,0.51993585,39.999996
4.2301445,-11.997517,-200.00003,0.4811628,35.999996
3.2301445,-11.997517,-200.00003,0.5656173,55.999996
2.2301445,-11.997517,-200.00003,0.5937186,51.999996
1.2301445,-11.997517,-200.00003,0.59054816,63.999996
0.2301445,-11.997517,-200.00003,0.54016024,55.999996
-0.7698555,-11.997517,-200.00003,0.48856393,27.999996
-1.7698555,-11.997517,-200.00003,0.49096623,47.999996
-2.7698555,-11.997517,-200.00003,0.4769699,79.99999
-3.7698555,-11.997517,-200.00003,0.44735208,55.999996
-4.7698555,-11.997517,-200.00003,0.40621743,71.99999
-5.7698555,-11.997517,-200.00003,0.3665181,75.99999
-6.7698555,-11.997517,-200.00003,0.38096216,71.99999
-7.7698555,-11.997517,-200.00003,0.4265944,75.99999
-8.7698555,-11.997517,-200.00003,0.43908167,51.999996
-9.7698555,-11.997517,-200.00003,0.44098422,79.99999
-10.7698555,-11.997517,-200.00003,0.45273244,47.999996
-11.7698555,-11.997517,-200.00003,0.43883055,75.99999
-12.7698555,-11.997517,-200.00003,0.2788433,59.999996
-13.7698555,-11.997517,-200.00003,0.109656006,11.999997
-14.7698555,-11.997517,-200.00003,0.1655368,31.999996
-15.7698555,-11.997517,-200.00003,0.30726075,27.999996
-16.769855,-11.997517,-200.00003,0.38951027,51.999996
-17.769855,-11.997517,-200.00003,0.54594475,55.999996
-18.769855,-11.997517,-200.00003,0,71.99999
-19.769855,-11.997517,-200.00003,0,39.999996
-20.769855,-11.997517,-200.00003,0,0
-21.769855,-11.997517,-200.00003,0,0
-22.769855,-11.997517,-200.00003,0,0
-23.769855,-11.997517,-200.00003,0,0
-24.769855,-11.997517,-200.00003,0,0
-25.769855,-11.997517,-200.00003,0,0
-26.769855,-11.997517,-200.00003,0,0
-27.769855,-11.997517,-200.00003,0,0
-28.769855,-11.997517,-200.00003,0,0
-29.769855,-11.997517,-200.00003,0,0
-30.769855,-11.997517,-200.00003,0,0
-31.769855,-11.997517,-200.00003,0,0
-32.769855,-11.997517,-200.00003,0,0
-33.769855,-11.997517,-200.00003,0,0
-34.769855,-11.997517,-200.00003,0,0
-35.769855,-11.997517,-200.00003,0,0
-36.769855,-11.997517,-200.00003,0,0
-37.769855,-11.997517,-200.00003,0,0
-38.769855,-11.997517,-200.00003,0,0
-39.769855,-11.997517,-200.00003,0,0
-40.769855,-11.997517,-200.00003,0,0
-41.769855,-11.997517,-200.00003,0,0
-42.769855,-11.997517,-200.00003,0,0
-43.769855,-11.997517,-200.00003,0,0
-44.769855,-11.997517,-200.00003,0,0
-45.769855,-11.997517,-200.00003,0,0
-46.769855,-11.997517,-200.00003,0,0
-47.769855,-11.997517,-200.00003,0,0
-48.769855,-11.997517,-200.00003,0,0
-49.769855,-11.997517,-200.00003,0,0
49.230145,-12.997517,-200.00003,0,0
48.230145,-12.997517,-200.00003,0,0
47.230145,-12.997517,-200.00003,0,0
46.230145,-12.997517,-200.00003,0,0
45.230145,-12.997517,-200.00003,0,0
44.230145,-12.997517,-200.00003,0,0
43.230145,-12.997517,-200.00003,0,0
42.230145,-12.997517,-200.00003,0,0
41.230145,-12.997517,-200.00003,0,0
40.230145,-12.997517,-200.00003,0,0
39.230145,-12.997517,-200.00003,0,0
38.230145,-12.997517,-200.00003,0,0
37.230145,-12.997517,-200.00003,0,0
36.230145,-12.997517,-200.00003,0,0
35.230145,-12.997517,-200.00003,0,0
34.230145,-12.997517,-200.00003,0,0
33.230145,-12.997517,-200.00003,0,0
32.230145,-12.997517,-200.00003,0,0
31.230145,-12.997517,-200.00003,0,0
30.230145,-12.997517,-200.00003,0,0
29.230145,-12.997517,-200.00003,0,0
28.230145,-12.997517,-200.00003,0,0
27.230145,-12.997517,-200.00003,0,0
26.230145,-12.997517,-200.00003,0,0
25.230145,-12.997517,-200.00003,0,0
24.230145,-12.997517,-200.00003,0,0
23.230145,-12.997517,-200.00003,0,0
22.230145,-12.997517,-200.00003,0,0
21.230145,-12.997517,-200.00003,0,0
20.230145,-12.997517,-200.00003,0,0
19.230145,-12.997517,-200.00003,0,19.999996
18.230145,-12.997517,-200.00003,0,71.99999
17.230145,-12.997517,-200.00003,0.31849617,55.999996
16.230145,-12.997517,-200.00003,0.34247333,63.999996
15.2301445,-12.997517,-200.00003,0.28444362,39.999996
14.2301445,-12.997517,-200.00003,0.33324754,79.99999
13.2301445,-12.997517,-200.00003,0.34020332,63.999996
12.2301445,-12.997517,-200.00003,0.30965203,39.999996
11.2301445,-12.997517,-200.00003,0.21851575,39.999996
10.2301445,-12.997517,-200.00003,0.10310873,3.999999
9.2301445,-12.997517,-200.00003,0.28247476,63.999996
8.2301445,-12.997517,-200.00003,0.48760012,59.999996
7.2301445,-12.997517,-200.00003,0.5331338,47.999996
6.2301445,-12.997517,-200.00003,0.48030084,63.999996
5.2301445,-12.997517,-200.00003,0.42696398,35.999996
4.2301445,-12.997517,-200.00003,0.4725623,63.999996
3.2301445,-12.997517,-200.00003,0.53835666,39.999996
2.2301445,-12.997517,-200.00003,0.5476997,71.99999
1.2301445,-12.997517,-200.00003,0.5303227,71.99999
0.2301445,-12.997517,-200.00003,0.517404,55.999996
-0.7698555,-12.997517,-200.00003,0.557032,51.999996
-1.7698555,-12.997517,-200.00003,0.54984653,91.99999
-2.7698555,-12.997517,-200.00003,0.45625654,39.999996
-3.7698555,-12.997517,-200.00003,0.43326157,47.999996
-4.7698555,-12.997517,-200.00003,0.4236526,51.999996
-5.7698555,-12.997517,-200.00003,0.37946105,51.999996
-6.7698555,-12.997517,-200.00003,0.39415833,67.99999
-7.7698555,-12.997517,-200.00003,0.42369974,59.999996
-8.7698555,-12.997517,-200.00003,0.42448527,79.99999
-9.7698555,-12.997517,-200.00003,0.39727652,43.999996
-10.7698555,-12.997517,-200.00003,0.39056784,75.99999
-11.7698555,-12.997517,-200.00003,0.4037434,71.99999
-12.7698555,-12.997517,-200.00003,0.25945967,39.999996
-13.7698555,-12.997517,-200.00003,0.10733729,19.999996
-14.7698555,-12.997517,-200.00003,0.21165176,43.999996
-15.7698555,-12.997517,-200.00003,0.46748722,87.99999
-16.769855,-12.997517,-200.00003,0.6089086,79.99999
-17.769855,-12.997517,-200.00003,Infinity,87.99999
-18.769855,-12.997517,-200.00003,0,59.999996
-19.769855,-12.997517,-200.00003,0,0
-20.769855,-12.997517,-200.00003,0,0
-21.769855,-12.997517,-200.00003,0,0
-22.769855,-12.997517,-200.00003,0,0
-23.769855,-12.997517,-200.00003,0,0
-24.769855,-12.997517,-200.00003,0,0
-25.769855,-12.997517,-200.00003,0,0
-26.769855,-12.997517,-200.00003,0,0
-27.769855,-12.997517,-200.00003,0,0
-28.769855,-12.997517,-200.00003,0,0
-29.769855,-12.997517,-200.00003,0,0
-30.769855,-12.997517,-200.00003,0,0
-31.769855,-12.997517,-200.00003,0,0
-32.769855,-12.997517,-200.00003,0,0
-33.769855,-12.997517,-200.00003,0,0
-34.769855,-12.997517,-200.00003,0,0
-35.769855,-12.997517,-200.00003,0,0
-36.769855,-12.997517,-200.00003,0,0
-37.769855,-12.997517,-200.00003,0,0
-38.769855,-12.997517,-200.00003,0,0
-39.769855,-12.997517,-200.00003,0,0
-40.769855,-12.997517,-200.00003,0,0
-41.769855,-12.997517,-200.00003,0,0
-42.769855,-12.997517,-200.00003,0,0
-43.769855,-12.997517,-200.00003,0,0
-44.769855,-12.997517,-200.00003,0,0
-45.769855,-12.997517,-200.00003,0,0
-46.769855,-12.997517,-200.00003,0,0
-47.769855,-12.997517,-200.00003,0,0
-48.769855,-12.997517,-200.00003,0,0
-49.769855,-12.997517,-200.00003,0,0
49.230145,-13.997517,-200.00003,0,0
48.230145,-13.997517,-200.00003,0,0
47.230145,-13.997517,-200.00003,0,0
46.230145,-13.997517,-200.00003,0,0
45.230145,-13.997517,-200.00003,0,0
44.230145,-13.997517,-200.00003,0,0
43.230145,-13.997517,-200.00003,0,0
42.230145,-13.997517,-200.00003,0,0
41.230145,-13.997517,-200.00003,0,0
40.230145,-13.997517,-200.00003,0,0
39.230145,-13.997517,-200.00003,0,0
38.230145,-13.997517,-200.00003,0,0
37.230145,-13.997517,-200.00003,0,0
36.230145,-13.997517,-200.00003,0,0
35.230145,-13.997517,-200.00003,0,0
34.230145,-13.997517,-200.00003,0,0
33.230145,-13.997517,-200.00003,0,0
32.230145,-13.997517,-200.00003,0,0
31.230145,-13.997517,-200.00003,0,0
30.230145,-13.997517,-200.00003,0,0
29.230145,-13.997517,-200.00003,0,0
28.230145,-13.997517,-200.00003,0,0
27.230145,-13.997517,-200.00003,0,0
26.230145,-13.997517,-200.00003,0,0
25.230145,-13.997517,-200.00003,0,0
24.230145,-13.997517,-200.00003,0,0
23.230145,-13.997517,-200.00003,0,0
22.230145,-13.997517,-200.00003,0,0
21.230145,-13.997517,-200.00003,0,0
20.230145,-13.997517,-200.00003,0,0
19.230145,-13.997517,-200.00003,0,0
18.230145,-13.997517,-200.00003,0,27.999996
17.230145,-13.997517,-200.00003,0,79.99999
16.230145,-13.997517,-200.00003,0.39267194,79.99999
15.2301445,-13.997517,-200.00003,0.33424604,75.99999
14.2301445,-13.997517,-200.00003,0.38837367,87.99999
13.2301445,-13.997517,-200.00003,0.44123375,87.99999
12.2301445,-13.997517,-200.00003,0.44340175,111.99999
11.2301445,-13.997517,-200.00003,0.3511562,87.99999
10.2301445,-13.997517,-200.00003,0.24700831,95.99999
9.2301445,-13.997517,-200.00003,0.2671376,63.999996
8.2301445,-13.997517,-200.00003,0.38522518,79.99999
7.2301445,-13.997517,-200.00003,0.44045904,55.999996
6.2301445,-13.997517,-200.00003,0.40524724,51.999996
5.2301445,-13.997517,-200.00003,0.37075585,35.999996
4.2301445,-13.997517,-200.00003,0.41872665,63.999996
3.2301445,-13.997517,-200.00003,0.50591516,75.99999
2.2301445,-13.997517,-200.00003,0.53901744,51.999996
1.2301445,-13.997517,-200.00003,0.53737104,43.999996
0.2301445,-13.997517,-200.00003,0.51052517,47.999996
-0.7698555,-13.997517,-200.00003,0.51123095,95.99999
-1.7698555,-13.997517,-200.00003,0.4805891,75.99999
-2.7698555,-13.997517,-200.00003,0.4204231,71.99999
-3.7698555,-13.997517,-200.00003,0.42327732,47.999996
-4.7698555,-13.997517,-200.00003,0.47497243,91.99999
-5.7698555,-13.997517,-200.00003,0.49542475,67.99999
-6.7698555,-13.997517,-200.00003,0.5527271,83.99999
-7.7698555,-13.997517,-200.00003,0.5428501,67.99999
-8.7698555,-13.997517,-200.00003,0.42554095,71.99999
-9.7698555,-13.997517,-200.00003,0.3150891,51.999996
-10.7698555,-13.997517,-200.00003,0.27862793,59.999996
-11.7698555,-13.997517,-200.00003,0.30886197,35.999996
-12.7698555,-13.997517,-200.00003,0.2770956,91.99999
-13.7698555,-13.997517,-200.00003,0.22308317,19.999996
-14.7698555,-13.997517,-200.00003,0.43215704,47.999996
-15.7698555,-13.997517,-200.00003,0.7132976,63.999996
-16.769855,-13.997517,-200.00003,0,83.99999
-17.769855,-13.997517,-200.00003,0,51.999996
-18.769855,-13.997517,-200.00003,0,3.999999
-19.769855,-13.997517,-200.00003,0,0
-20.769855,-13.997517,-200.00003,0,0
-21.769855,-13.997517,-200.00003,0,0
-22.769855,-13.997517,-200.00003,0,0
-23.769855,-13.997517,-200.00003,0,0
-24.769855,-13.997517,-200.00003,0,0
-25.769855,-13.997517,-200.00003,0,0
-26.769855,-13.997517,-200.00003,0,0
-27.769855,-13.997517,-200.00003,0,0
-28.769855,-13.997517,-200.00003,0,0
-29.769855,-13.997517,-200.00003,0,0
-30.769855,-13.997517,-200.00003,0,0
-31.769855,-13.997517,-200.00003,0,0
-32.769855,-13.997517,-200.00003,0,0
-33.769855,-13.997517,-200.00003,0,0
-34.769855,-13.997517,-200.00003,0,0
-35.769855,-13.997517,-200.00003,0,0
-36.769855,-13.997517,-200.00003,0,0
-37.769855,-13.997517,-200.00003,0,0
-38.769855,-13.997517,-200.00003,0,0
-39.769855,-13.997517,-200.00003,0,0
-40.769855,-13.997517,-200.00003,0,0
-41.769855,-13.997517,-200.00003,0,0
-42.769855,-13.997517,-200.00003,0,0
-43.769855,-13.997517,-200.00003,0,0
-44.769855,-13.997517,-200.00003,0,0
-45.769855,-13.997517,-200.00003,0,0
-46.769855,-13.997517,-200.00003,0,0
-47.769855,-13.997517,-200.00003,0,0
-48.769855,-13.997517,-200.00003,0,0
-49.769855,-13.997517,-200.00003,0,0
49.230145,-14.997517,-200.00003,0,0
48.230145,-14.997517,-200.00003,0,0
47.230145,-14.997517,-200.00003,0,0
46.230145,-14.997517,-200.00003,0,0
45.230145,-14.997517,-200.00003,0,0
44.230145,-14.997517,-200.00003,0,0
43.230145,-14.997517,-200.00003,0,0
42.230145,-14.997517,-200.00003,0,0
41.230145,-14.997517,-200.00003,0,0
40.230145,-14.997517,-200.00003,0,0
39.230145,-14.997517,-200.00003,0,0
38.230145,-14.997517,-200.00003,0,0
37.230145,-14.997517,-200.00003,0,0
36.230145,-14.997517,-200.00003,0,0
35.230145,-14.997517,-200.00003,0,0
34.230145,-14.997517,-200.00003,0,0
33.230145,-14.997517,-200.00003,0,0
32.230145,-14.997517,-200.00003,0,0
31.230145,-14.997517,-200.00003,0,0
30.230145,-14.997517,-200.00003,0,0
29.230145,-14.997517,-200.00003,0,0
28.230145,-14.997517,-200.00003,0,0
27.230145,-14.997517,-200.00003,0,0
26.230145,-14.997517,-200.00003,0,0
25.230145,-14.997517,-200.00003,0,0
24.230145,-14.997517,-200.00003,0,0
23.230145,-14.997517,-200.00003,0,0
22.230145,-14.997517,-200.00003,0,0
21.230145,-14.997517,-200.00003,0,0
20.230145,-14.997517,-200.00003,0,0
19.230145,-14.997517,-200.00003,0,0
18.230145,-14.997517,-200.00003,0,0
17.230145,-14.997517,-200.00003,0,35.999996
16.230145,-14.997517,-200.00003,0,95.99999
15.2301445,-14.997517,-200.00003,0.3460177,59.999996
14.2301445,-14.997517,-200.00003,0.41422078,67.99999
13.2301445,-14.997517,-200.00003,0.4609275,71.99999
12.2301445,-14.997517,-200.00003,0.46143746,71.99999
11.2301445,-14.997517,-200.00003,0.4627478,67.99999
10.2301445,-14.997517,-200.00003,0.37148812,87.99999
9.2301445,-14.997517,-200.00003,0.24583152,35.999996
8.2301445,-14.997517,-200.00003,0.24695012,55.999996
7.2301445,-14.997517,-200.00003,0.34643692,79.99999
6.2301445,-14.997517,-200.00003,0.37286335,67.99999
5.2301445,-14.997517,-200.00003,0.324682,59.999996
4.2301445,-14.997517,-200.00003,0.31823283,43.999996
3.2301445,-14.997517,-200.00003,0.40118614,67.99999
2.2301445,-14.997517,-200.00003,0.51161647,87.99999
1.2301445,-14.997517,-200.00003,0.5855333,71.99999
0.2301445,-14.997517,-200.00003,0.5269377,63.999996
-0.7698555,-14.997517,-200.00003,0.41961643,51.999996
-1.7698555,-14.997517,-200.00003,0.40836835,51.999996
-2.7698555,-14.997517,-200.00003,0.45291227,115.99999
-3.7698555,-14.997517,-200.00003,0.47922868,63.999996
-4.7698555,-14.997517,-200.00003,0.49773046,67.99999
-5.7698555,-14.997517,-200.00003,0.56291693,111.99999
-6.7698555,-14.997517,-200.00003,0.609135,99.99999
-7.7698555,-14.997517,-200.00003,0.5799204,75.99999
-8.7698555,-14.997517,-200.00003,0.42686504,63.999996
-9.7698555,-14.997517,-200.00003,0.2586701,67.99999
-10.7698555,-14.997517,-200.00003,0.186855,55.999996
-11.7698555,-14.997517,-200.00003,0.21059275,95.99999
-12.7698555,-14.997517,-200.00003,0.25996697,39.999996
-13.7698555,-14.997517,-200.00003,0.35774913,51.999996
-14.7698555,-14.997517,-200.00003,0.5355079,47.999996
-15.7698555,-14.997517,-200.00003,Infinity,135.99998
-16.769855,-14.997517,-200.00003,0,27.999996
-17.769855,-14.997517,-200.00003,0,0
-18.769855,-14.997517,-200.00003,0,0
-19.769855,-14.997517,-200.00003,0,0
-20.769855,-14.997517,-200.00003,0,0
-21.769855,-14.997517,-200.00003,0,0
-22.769855,-14.997517,-200.00003,0,0
-23.769855,-14.997517,-200.00003,0,0
-24.769855,-14.997517,-200.00003,0,0
-25.769855,-14.997517,-200.00003,0,0
-26.769855,-14.997517,-200.00003,0,0
-27.769855,-14.997517,-200.00003,0,0
-28.769855,-14.997517,-200.00003,0,0
-29.769855,-14.997517,-200.00003,0,0
-30.769855,-14.997517,-200.00003,0,0
-31.769855,-14.997517,-200.00003,0,0
-32.769855,-14.997517,-200.00003,0,0
-33.769855,-14.997517,-200.00003,0,0
-34.769855,-14.997517,-200.00003,0,0
-35.769855,-14.997517,-200.00003,0,0
-36.769855,-14.997517,-200.00003,0,0
-37.769855,-14.997517,-200.00003,0,0
-38.769855,-14.997517,-200.00003,0,0
-39.769855,-14.997517,-200.00003,0,0
-40.769855,-14.997517,-200.00003,0,0
-41.769855,-14.997517,-200.00003,0,0
-42.769855,-14.997517,-200.00003,0,0
-43.769855,-14.997517,-200.00003,0,0
-44.769855,-14.997517,-200.00003,0,0
-45.769855,-14.997517,-200.00003,0,0
-46.769855,-14.997517,-200.00003,0,0
-47.769855,-14.997517,-200.00003,0,0
-48.769855,-14.997517,-200.00003,0,0
-49.769855,-14.997517,-200.00003,0,0
49.230145,-15.997517,-200.00003,0,0
48.230145,-15.997517,-200.00003,0,0
47.230145,-15.997517,-200.00003,0,0
46.230145,-15.997517,-200.00003,0,0
45.230145,-15.997517,-200.00003,0,0
44.230145,-15.997517,-200.00003,0,0
43.230145,-15.997517,-200.00003,0,0
42.230145,-15.997517,-200.00003,0,0
41.230145,-15.997517,-200.00003,0,0
40.230145,-15.997517,-200.00003,0,0
39.230145,-15.997517,-200.00003,0,0
38.230145,-15.997517,-200.00003,0,0
37.230145,-15.997517,-200.00003,0,0
36.230145,-15.997517,-200.00003,0,0
35.230145,-15.997517,-200.00003,0,0
34.230145,-15.997517,-200.00003,0,0
33.230145,-15.997517,-200.00003,0,0
32.230145,-15.997517,-200.00003,0,0
31.230145,-15.997517,-200.00003,0,0
30.230145,-15.997517,-200.00003,0,0
29.230145,-15.997517,-200.00003,0,0
28.230145,-15.997517,-200.00003,0,0
27.230145,-15.997517,-200.00003,0,0
26.230145,-15.997517,-200.00003,0,0
25.230145,-15.997517,-200.00003,0,0
24.230145,-15.997517,-200.00003,0,0
23.230145,-15.997517,-200.00003,0,0
22.230145,-15.997517,-200.00003,0,0
21.230145,-15.997517,-200.00003,0,0
20.230145,-15.997517,-200.00003,0,0
19.230145,-15.997517,-200.00003,0,0
18.230145,-15.997517,-200.00003,0,0
17.230145,-15.997517,-200.00003,0,0
16.230145,-15.997517,-200.00003,0,19.999996
15.2301445,-15.997517,-200.00003,0,35.999996
14.2301445,-15.997517,-200.00003,Infinity,71.99999
13.2301445,-15.997517,-200.00003,0.51847935,111.99999
12.2301445,-15.997517,-200.00003,0.55595815,43.999996
11.2301445,-15.997517,-200.00003,0.55483913,91.99999
10.2301445,-15.997517,-200.00003,0.46410778,91.99999
9.2301445,-15.997517,-200.00003,0.31739408,51.999996
8.2301445,-15.997517,-200.00003,0.29232758,31.999996
7.2301445,-15.997517,-200.00003,0.35709867,43.999996
6.2301445,-15.997517,-200.00003,0.31884515,63.999996
5.2301445,-15.997517,-200.00003,0.22645566,51.999996
4.2301445,-15.997517,-200.00003,0.1819426,43.999996
3.2301445,-15.997517,-200.00003,0.23434202,43.999996
