825 2 10.8318912677 5.3052151168 10.9360892895
827 2 13.5996554778 5.3624416346 11.0584548921
612 1 15.1914297281 3.7950451727 9.5119634052
637 1 16.7028526088 5.1368585693 8.223250007
829 1 16.8236520407 5.1117725993 10.9487412255
636 1 15.2277921276 6.4549615023 9.7058417268
614 1 18.0339615687 3.6364669783 9.4251022128
638 1 18.3345301664 6.4235699927 9.6058655566
616 2 21.0913992756 3.5780419994 9.4241216537
639 1 19.748169516 4.9353264392 8.1463714509
640 1 21.0845898375 6.6086369013 9.4289563548
831 1 19.79392894 4.9106626544 11.0500248078
618 2 23.983231448 3.6864754917 9.7994306441
641 2 22.5900204127 5.3170226825 7.994439268
642 1 24.0153719958 6.4775960745 9.4668304495
643 2 25.6004729968 5.0581823214 8.2956207151
833 1 22.4720809448 5.2906565382 10.7761219696
620 1 26.8754721866 3.7122287866 9.8470286164
644 1 27.0081200408 6.7743786247 9.7031043327
645 1 28.2911543676 5.2130425627 8.1676577544
622 2 29.9596028909 3.8715424004 9.5271620711
646 1 29.7999896619 6.7489930395 9.6905204911
624 1 32.7354022381 3.7079796972 9.5583492976
647 1 31.1562935427 5.2427044751 8.0018206989
648 1 32.752017267 6.4777050255 9.3922671023
650 1 0.7764621196 9.4765543271 9.6550841752
651 2 2.2160999038 8.031291947 8.1095460096
675 1 2.3009727403 10.7042960165 8.0967170282
652 1 3.8172303221 9.4328104967 9.6377609647
653 1 5.2800882903 7.9290414245 7.9744331388
654 2 6.7001829872 9.5533920266 9.7542704506
845 1 5.2177138373 8.1324801971 10.9704224764
655 1 8.1135363403 8.0914465231 8.2311353363
656 1 9.5939218022 9.5604738422 9.4955118028
847 2 8.1631635252 8.2122323362 10.9825705139
657 1 11.1026072888 8.0889678877 8.0678177729
658 2 12.5544339672 9.546310211 9.7065090517
659 1 13.8175574971 7.9775790992 8.1016334425
851 2 13.7110578852 7.9978848437 10.9841503036
660 2 15.3148167465 9.3567218354 9.5959646336
661 1 16.9004625025 7.9280608654 8.2154600098
662 1 18.292992594 9.6582573734 9.5289461438
663 1 19.5645870648 7.9260861283 8.277480372
664 1 20.8931084381 9.4732585591 9.7441243878
665 2 22.4651353179 7.9708105178 8.2127907101
666 2 24.1481560388 9.427608086 9.5526838451
667 1 25.3831157326 7.7333517923 7.9710828953
857 2 22.5397667595 8.067586252 10.9369472787
859 1 25.5364642786 8.0028421146 10.8204650305
668 1 26.8942662358 9.7240365454 9.2150038097
669 1 28.396836847 7.9398820499 8.1473111533
670 1 29.8127914055 9.4409954413 9.6926314169
671 1 31.2215279597 7.9125353465 8.1853350557
672 1 32.623863642 9.6858219788 9.7314860707
863 1 31.4127369815 8.2139891712 10.9153205033
674 2 0.7349967272 12.360296887 9.6208599393
699 1 2.3375530418 13.8047557534 8.021608926
867 1 2.2766085708 10.7950249698 10.729436462
891 2 2.0179180174 13.7468755296 10.9455952651
677 1 5.3235052676 10.9381048832 8.1253983815
676 1 3.5879156846 12.3505457716 9.5068018511
678 1 6.5186297485 12.3866630313 9.6413699669
701 1 5.1290277154 13.7451050757 8.0269611443
893 1 5.1483120441 13.8181022521 11.0345265267
679 1 8.0170329836 11.0141254501 8.1391125898
680 2 9.6750630666 12.5272506903 9.6113539637
703 1 8.1209313901 13.6962133101 8.1761967897
871 1 8.1123378792 11.0536474288 11.054178565
895 1 7.7125693873 14.015575957 10.9912865947
683 1 13.9590576208 11.0821108801 8.277480372
705 1 11.0310264755 14.041315633 8.3251464387
681 2 11.138111699 10.91172512 8.1081568842
682 1 12.4429634655 12.560507986 9.5363684314
707 2 13.6439168255 13.8905546735 8.0103052587
873 1 10.8330761099 11.0756419139 11.0436647926
875 1 13.8213707824 10.9865336069 11.0331237824
897 1 10.9724108323 14.0690981405 10.8305021423
684 1 15.4971734988 12.6473147029 9.4912490945
685 1 16.611197572 11.0130904155 7.9650361143
709 1 16.6204584078 13.9546995804 8.0369301617
877 2 16.5812360444 11.004129195 10.8273561819
901 2 16.7121134447 13.9093487226 10.9993762072
686 1 18.0640592851 12.5121337378 9.5280609169
687 2 19.3765103845 10.8928493575 7.9208020044
688 1 21.0299781439 12.3128895789 9.212102989
711 1 19.6528373826 13.9196990686 7.9374306522
879 1 19.7363210937 11.067375256 10.9132776718
903 1 19.475791992 13.9777154812 10.9991174485
881 1 22.4329947701 10.9481556138 11.0428204223
689 1 22.8145956812 10.9847086775 8.2621727552
690 1 23.7146672093 12.5903469438 9.333447176
691 1 25.3704501777 10.874981392 7.9388606342
713 1 22.4842017446 13.8883756533 7.6987053713
715 1 25.3677264025 13.8386667552 8.1142581408
883 2 25.4706851066 11.1610731243 10.9002852639
907 1 25.6450067219 13.6580804567 10.9848448663
905 2 22.5463038201 13.7971291828 10.8813822638
693 1 28.5504577705 10.9002580262 7.8323474034
692 2 26.9240915747 12.5408968043 9.3327117567
717 1 28.1045757637 13.9019945295 7.6041222761
885 2 28.3072246416 10.9555098069 10.9253712339
694 2 29.5906675347 12.7072786148 9.2521697228
909 1 28.340727077 14.0240196602 11.0574198575
695 2 31.2375982336 11.0291743083 8.0182859202
696 1 32.8014537876 12.6394021358 9.46149185
719 1 31.3103230325 13.8501066112 8.027655707
887 2 31.1313709992 11.0784201646 10.7147689323
911 2 31.1131217051 13.9500691625 11.065400519
721 2 -0.4978137718 16.8446251101 8.1309412641
698 1 0.7207078023 15.4116469563 9.618694538
723 1 2.3263991822 16.7887877177 7.9553939499
915 1 2.2663127004 16.8507536044 11.0697313216
722 1 0.9005164629 18.1783216564 9.5696393459
700 2 3.6604225815 15.3613933031 9.7132367766
725 1 4.9752161276 16.730771305 8.1448461367
702 2 6.5213807615 15.2828123874 9.5034379887
726 2 6.6007107154 18.1162195809 9.6020931279
704 1 9.4663674077 15.4471922232 9.5270395012
727 1 7.8581551738 16.8062198792 8.0495412411
729 2 11.0481045462 16.8995091812 7.9565243166
706 1 12.4576990896 15.5956379738 9.6206828939
731 1 13.8977726779 16.8609677615 8.0722575266
923 1 13.8940955813 16.8600144402 10.9036355075
708 1 15.2075000021 15.379778786 9.5474950532
733 1 16.5535897257 16.8587887413 8.1304237468
710 1 17.9097574177 15.2644269046 9.4502835149
732 1 15.3450506517 18.2886345536 9.5719681738
734 2 18.1776407126 18.0748181973 9.5866357034
712 1 21.1394739086 15.2621116956 9.4240127027
735 1 19.6122531315 16.6767043665 8.1802960715
736 2 20.7975039272 18.307292414 9.6189941533
714 1 23.7946100126 15.331704153 9.4705484027
737 1 22.534319209 16.707346838 8.0700921253
739 1 25.3940108336 16.9109490372 8.072870376
738 1 23.9619860011 18.2043337099 9.6045853823
931 1 25.3995945728 16.8007723287 10.9629184756
716 2 26.5966937908 15.3519962785 9.5623532472
741 1 28.3335090726 16.7580090575 8.1514921483
742 1 29.6183138534 18.182543508 9.5430689185
718 1 29.6484115698 15.2290178264 9.4346354262
933 1 28.2821659093 16.741121651 10.9129371999
720 1 32.7374450695 15.2196208019 9.5068290889
743 1 31.0734907754 16.6798367081 8.296846414
935 2 31.1513907472 16.8843922286 11.0098627419
744 1 32.6692144997 18.1336517424 9.5173837179
745 2 -0.5586742143 19.6156578506 8.0265117214
746 1 0.9050651675 20.9504439069 9.5219051848
747 1 2.3250645323 19.6798027575 7.9545768173
939 1 2.2663263193 19.7822167065 10.8115310477
724 1 3.8345671515 18.3851923859 9.4803131369
748 1 3.7547605369 21.0920802194 9.5004963115
749 1 5.413771179 19.7389086802 7.8957160344
750 1 6.7077278446 21.1259912212 9.1546449503
941 1 5.0837994276 19.8238904677 10.8504537959
728 1 9.6298347787 18.3914570689 9.5734662501
751 1 7.8971187786 19.4866870929 7.8910175221
752 2 9.4781749734 21.0674300535 9.3368246573
943 2 8.0033732508 19.6725847531 10.7749371274
730 1 12.4103054004 18.4053483226 9.4782022111
753 2 11.1620264456 19.8765955185 8.0571133362
754 1 12.5788526123 21.2339889094 9.6848686575
755 1 13.9112553653 19.7074490761 8.000812902
945 1 10.8670688249 19.9189502235 10.8560920107
947 1 13.9248742415 19.6509307399 10.8476074508
756 1 15.2746410617 21.2725303291 9.3828973155
757 1 16.6497389917 19.6626429734 8.0101145945
758 1 17.9334542623 21.4251979313 9.4166993662
949 1 16.6553227309 19.7556598979 10.9135500494
759 2 19.4601302843 19.6077589024 8.1473111533
760 1 21.0835003274 21.0670214872 9.4161954678
951 2 19.4304411342 19.8091820814 10.9069448944
761 1 22.6028221563 19.6044903721 8.2005609593
762 2 24.1496541151 21.1159132528 9.6013304708
763 2 25.3177451268 19.7210679523 7.9936493732
953 1 22.510894742 19.6541992702 10.8376656712
740 2 26.9509207608 18.3160084948 9.4771399388
764 1 26.8685265598 21.245701143 9.6844464723
765 1 28.1612302887 19.7296478443 8.1261065631
957 2 28.3385480568 19.6740828295 11.0012556121
766 1 29.8650878901 21.1046095855 9.4823559684
767 1 31.2228898473 19.570170804 8.1876366457
768 1 32.6769772592 20.9997442388 9.4443048283
959 1 31.3889039482 19.677759926 11.0559490189
770 2 0.8635820706 0.8533815324 12.4021204558
987 1 2.7158309471 2.2745385016 13.9552443354
771 1 2.2809666112 -0.3827262327 11.1569466048
965 2 5.3221025233 -0.5764231509 13.8712158693
772 1 3.9433683534 0.9516961997 12.5739634357
774 2 6.7004417458 0.8971798382 12.5491906999
989 1 5.1570008872 2.3668608634 14.0008675707
776 1 9.5012453496 0.8178090277 12.4516386897
991 1 8.1399841979 2.2923656106 13.9582404882
777 1 10.8465315596 -0.4535784362 11.0818248837
993 2 10.9641441744 2.1272503555 13.9822097103
778 1 12.3988519255 0.8980378274 12.2605930943
995 1 13.9839801642 2.3184729962 13.8373048675
805 2 16.5518192718 2.1484004702 11.1898089531
780 1 14.903118119 0.6555087944 12.7228994658
997 1 16.636392493 2.3052354486 13.7249491389
782 2 18.1247994729 0.6967862463 12.504520786
975 2 19.8136763105 -0.5940523367 13.9408083267
807 2 19.4004796066 2.2657951831 11.0919573276
784 1 21.0657957884 0.7494095839 12.1513016128
999 2 19.654880214 2.092549459 14.0492145812
787 2 25.3677264025 -0.5855923317 11.1285784857
811 1 25.4239723612 2.002229072 11.0957161374
786 2 24.1044394462 0.8046668122 12.4180273032
1001 2 22.5185213126 2.1503207318 13.7974015603
1003 2 25.5157635868 2.3773610169 13.9917429237
977 1 22.5247859957 -0.3824797311 13.8407095866
788 1 26.9690338661 0.9038258498 12.5275775434
1005 2 28.499250796 2.087265335 14.225579028
790 2 29.7667596039 0.9766595997 12.401548463
792 1 32.5934935481 1.0399328986 12.3771842935
1007 1 31.3743317506 2.4474709916 13.8610017121
1009 1 -0.5146074804 5.2709227866 14.0008675707
794 1 1.076295298 3.5844156334 12.723321651
818 1 0.6711310073 6.5042209775 12.587677644
1011 1 2.4018205186 5.0983580062 14.069915273
796 1 3.6914872381 3.8803129566 12.3598747018
820 1 3.8816476065 6.735074548 12.4651077582
1013 1 5.245019684 5.1462964505 13.9734936295
798 1 6.5930024315 3.6347918565 12.3846610565
822 2 6.6151058675 6.8424593868 12.4676000126
800 1 9.548284948 3.5235528757 12.3818147114
824 2 9.4214795917 6.6105163063 12.5577978297
1015 1 7.9800985913 5.0476821679 13.7344823522
1017 1 10.9862884672 5.214554258 13.976081216
802 1 12.1297565507 3.7460716939 12.4138190705
826 1 12.3206523384 6.7506136857 12.6933192667
1019 1 13.8574608043 5.2743956 13.8618188447
804 2 15.2145818177 3.9861180058 12.3404678032
828 2 15.5317654444 6.786444949 12.2388301302
1021 1 16.7280475298 4.939861525 14.0829893942
806 2 18.1284765695 3.6074996286 12.47987062
830 2 18.2533616642 6.5000536014 12.7038330391
808 1 21.2454287654 3.5713551312 12.3341622636
1023 2 19.6246463088 5.1049223046 13.8276354654
832 2 20.9900748367 6.880496908 12.4824445876
835 2 25.4723193717 5.3608073695 11.1527656098
810 2 24.0223176227 3.6792438684 12.3683864995
834 2 23.8144935719 6.4310603746 12.302648184
1025 1 22.6706441598 4.8864755303 13.7924987648
1027 2 25.4749069582 5.1372535167 13.9127534417
837 1 28.6753428653 5.0642427214 11.1052357319
812 2 27.1538420162 3.6258170171 12.46084505
1029 1 28.587364925 5.1855596705 14.1305192721
836 1 27.1330051356 6.5633132813 12.4288815475
839 1 31.364389971 5.2616210941 11.0874358607
814 1 29.8679478541 3.6956001387 12.7540322168
838 1 29.9280070982 6.8395721851 12.496049845
816 2 32.8628749193 3.846061483 12.2248026877
840 1 32.7866092126 6.7020487732 12.531581493
1031 2 31.2949337024 5.3441242461 13.7219529861
1033 2 -0.5805992431 8.0446656834 13.9277342055
843 2 2.3627615816 7.9651995408 11.0710932092
842 2 1.0467831933 9.6014802785 12.4272745201
1035 2 2.1141898532 7.9911843566 13.7954949176
844 1 3.5343935011 9.6352414726 12.461498756
846 1 6.5700410062 9.4931829749 12.6740213191
1037 1 5.0640792948 7.9517849477 14.0601096822
848 1 9.4174075478 9.5864041825 12.4976296346
1039 2 8.0306382409 8.0732244668 13.8957298464
849 2 10.9611752594 8.0445158758 11.117656147
1041 1 10.9532899301 8.3017900661 13.9536100703
850 1 12.5486595637 9.7101997672 12.7972312921
1043 1 13.8912356173 8.1238185919 14.0004590044
853 1 17.0618461855 8.0395449859 11.1381797934
852 1 15.3277546789 9.6382376253 12.6618188061
1045 1 16.6603617151 7.9926824329 13.9529291265
854 1 18.0381834203 9.5469230604 12.5377780816
855 1 19.7568855967 8.0370391127 11.1024030056
856 2 21.1135980438 9.5938400889 12.4444751608
1047 1 19.5629527997 8.4157936787 13.9395826278
858 1 24.0080178027 9.316941098 12.2517816814
1049 1 22.4730342661 8.0808918941 13.7591325182
1051 1 25.6331582996 7.9535826394 13.7963120502
1075 1 25.4287389679 10.7325279469 13.9843887305
1073 1 22.5117118745 10.719317637 13.7968568052
861 1 28.3305129199 8.2289018406 11.2340975385
860 2 26.74309671 9.6015756106 12.3756317416
1053 2 28.2919715002 8.1739496752 13.9752640835
862 1 30.0606549523 9.5851103893 12.5980688466
864 1 32.5917230942 9.7077892261 12.5899247586
1055 1 31.4300329543 7.9393372949 13.9416254592
1057 2 -0.5511664002 10.9390854422 13.9041735497
866 1 0.7406376657 12.4514480254 12.4064512584
1059 1 2.1152793633 10.9483054214 13.9196990686
1083 2 2.2901321149 13.9240571089 14.0008675707
869 1 5.2058109395 10.858693216 11.1512947712
868 1 3.7880042138 12.3941942699 12.4201654668
1061 1 5.2657612325 11.1825500921 13.9951476427
1085 2 5.2741232225 14.004136101 14.0112179166
870 1 6.7772249698 12.4580259426 12.616508805
1063 1 7.947903568 10.8792032436 14.0282415119
872 1 9.3403928028 12.7551898213 12.4704735955
1087 2 8.1429939696 13.9980076067 14.0991958569
1089 2 10.7435456178 13.9749917059 13.8386667552
899 2 13.8638616761 13.8317211283 11.1800306
1065 1 11.004020244 11.0957978507 13.7673038439
874 1 12.3189091222 12.4765476142 12.3965775732
1067 2 13.7959034839 11.1284559158 13.9304579808
1091 2 13.6312512706 13.7761561134 13.9169752933
876 1 15.2343291882 12.5103088083 12.4773102713
1069 1 16.7231447344 10.9704088575 13.8494256674
1093 1 16.6058862103 13.8453400045 14.017891166
878 1 18.2193144737 12.5146532298 12.4784951135
1071 1 19.6620982184 10.9233147836 13.9327731897
880 1 21.1684821149 12.3627346658 12.5669360956
1095 1 19.428262114 13.819872706 13.8882394645
882 2 23.8915764111 12.2701535454 12.4672595407
1097 1 22.3823325506 13.9107106103 13.8989983767
1099 2 25.6559018229 14.160344611 13.9594661871
1077 2 28.3091312842 11.1299676111 14.0624248911
884 2 26.814051055 12.3980892685 12.6806537119
1101 1 28.2685470331 14.0428137094 13.6941704787
886 1 29.7259029753 12.4514752632 12.2646106628
888 2 32.640478671 12.2709162025 12.4335936787
1079 1 31.0409416612 11.1513901033 14.0535726216
1103 1 31.2337849482 14.0189806761 13.7668952776
913 1 -0.4862247891 16.965969297 11.199832446
890 1 0.8075131573 15.3190385981 12.4807013715
1107 1 2.3201072614 16.9812224384 13.8644064312
914 2 0.9915314125 18.1512200927 12.5817942895
917 1 4.9656556765 17.0495891969 11.0797139579
892 1 3.7061547678 15.4545464163 12.4887909839
1109 1 5.0454759099 16.7571919249 13.8686282828
894 1 6.5534123583 15.4638072521 12.524431583
919 1 8.0416967684 16.8959682734 11.1404132891
896 1 9.4294193966 15.2237064647 12.3052766271
1111 1 8.0783179265 16.9313773515 13.7810589088
921 1 10.7504640069 16.9208908168 11.286734495
898 2 12.3037649319 15.4635348746 12.406723636
1113 1 10.8002137616 16.749701543 14.0102645953
1115 1 13.7667590888 16.6378905694 14.0011399482
922 1 12.4093793168 18.213458357 12.3426468234
925 2 16.678747198 16.7317246264 11.1286738178
900 1 15.2715087202 15.3853625252 12.58724184
1117 1 16.6528713332 16.7750326527 13.7709809404
902 1 18.091569415 15.3989814014 12.6566163954
924 2 15.3044664006 18.2333419162 12.6388165242
926 1 17.8917805011 18.3037515062 12.411776239
927 2 19.5328550833 16.8935168756 11.0963289868
904 1 20.9147624513 15.3415097439 12.5838643587
1119 2 19.6110274326 17.1002514164 13.8401648315
928 2 21.158676524 18.2594901585 12.2088958403
929 1 22.3598614049 16.6622683578 11.1647910775
906 1 24.0190490924 15.2332396781 12.3160083016
1121 1 22.4054846402 16.6474237827 13.817012742
1123 1 25.4227466623 16.7787097493 14.0681448191
930 1 23.9444176508 18.0945655677 12.3633202775
908 1 26.8851415887 15.5752096595 12.2835681385
1125 1 28.377361854 16.7676784596 13.7859617043
932 1 26.7900818328 18.1960261954 12.3926144802
910 1 29.7053384723 15.5693535427 12.4357046045
912 1 32.822971612 15.5539642126 12.3018038137
1127 1 31.288260453 16.9015520126 13.7588601406
936 1 32.703397879 18.2660272191 12.6179796436
1129 2 -0.5850497556 19.6516116837 14.0057703661
938 1 0.996978963 20.9809501896 12.2800817062
1131 1 2.4559146949 19.6292767268 13.9739021958
916 1 3.4998832689 18.3676240356 12.5068768515
918 1 6.7064340513 18.449745859 12.4338115807
940 1 3.5530785993 21.1545908612 12.3855326646
942 2 6.6309446206 21.1589489016 12.512433353
1133 1 5.0039791942 19.7597455607 13.7934520862
920 1 9.6132061309 18.5008166448 12.467668107
944 1 9.5728534007 21.1092400034 12.4418875743
1135 1 8.0527552959 19.7617883922 13.7663505225
946 1 12.4313057075 21.229630869 12.1193925859
1137 1 11.0113471994 19.8949810014 13.7765646797
1139 2 13.9439406682 19.9065570462 13.9958285865
948 1 15.2162160828 21.1167303853 12.5017289163
1141 1 16.5771503815 19.9269853605 13.9858868069
950 1 17.8866053282 21.3433484853 12.4785223513
952 2 21.2282689814 21.2909158119 12.2591222557
1143 2 19.6002685204 19.7236555388 13.6365626324
955 1 25.5024170881 19.6141597742 11.0993796151
954 2 24.0530962829 21.2982700051 12.3132845264
1145 1 22.4976844321 19.583925869 13.6301617605
1147 1 25.2290862428 19.7906604097 13.7929073311
956 1 27.0285483551 21.0971192036 12.5778992909
1149 1 28.4868576186 19.7898432772 13.9911981686
934 2 29.6947157488 18.3804257792 12.4982016274
958 1 29.8622279261 21.2386193273 12.423774469
960 1 32.7950529158 21.2892815468 12.3807388202
1151 1 31.140631835 19.9060122911 13.8867413881
1155 1 2.3430959244 -0.4723840614 16.7057125728
1177 1 -0.5551914591 2.4122661966 16.9349182593
962 2 0.791265838 0.8466129509 15.1384522997
1154 1 0.7957600672 0.6540161656 18.1896253236
1179 2 2.4145133112 2.3590436284 16.8413565798
964 1 3.7393167313 0.7670787139 15.3291165665
966 1 6.5878544963 0.8736328013 15.317949088
1156 1 3.6202605156 0.8786581666 18.3669430917
1158 2 6.4102371129 0.907761705 18.3098800005
1181 1 5.1431641089 2.1267328382 16.8262396272
968 1 9.4217928259 0.7126781129 15.3622104357
1160 1 9.7337195664 0.7674328047 18.0840790331
1183 1 8.027002001 2.1651244502 16.6692139846
970 1 12.5219665664 0.8130424211 15.4582235129
1162 1 12.3250648543 0.8004721983 18.1610256836
1185 1 10.9038261718 2.1881812076 16.4395997319
1187 1 13.905126871 2.257664714 16.9003263137
1165 1 16.8399946922 -0.5953570795 16.7043506852
972 2 15.3499534471 0.8324629385 15.3390583461
1164 2 15.33973929 0.8053341371 18.2473693587
1189 1 16.6622683578 2.3290276253 16.67302727
974 2 17.9815288953 0.77003401 15.2405938712
1166 1 18.2690233719 1.0151601627 18.1583019084
1167 1 19.4522313361 -0.4506408446 16.6121508933
976 1 21.1363415671 0.9123376474 15.3680665525
1168 2 20.9219804557 0.8666599367 18.0985150418
1191 1 19.570170804 2.1767413516 16.7118410671
1169 1 22.5418095909 -0.5008213644 16.7746240864
