X-coordinate,Y-coordinate,Z-coordinate,Advanced,Counts
-0.7698555,-5.9975166,-100.000015,0.37828878,51.999996
-1.7698555,-5.9975166,-100.000015,0.2917743,39.999996
-2.7698555,-5.9975166,-100.000015,0.3638466,99.99999
-3.7698555,-5.9975166,-100.000015,0.3653226,39.999996
-4.7698555,-5.9975166,-100.000015,0.4385553,67.99999
-5.7698555,-5.9975166,-100.000015,0.54549956,95.99999
-6.7698555,-5.9975166,-100.000015,0.5037923,55.999996
-7.7698555,-5.9975166,-100.000015,0.44547075,71.99999
-8.7698555,-5.9975166,-100.000015,0.4401491,59.999996
-9.7698555,-5.9975166,-100.000015,0.51530266,79.99999
-10.7698555,-5.9975166,-100.000015,Infinity,63.999996
-11.7698555,-5.9975166,-100.000015,0,59.999996
-12.7698555,-5.9975166,-100.000015,0,19.999996
-13.7698555,-5.9975166,-100.000015,0,0
-14.7698555,-5.9975166,-100.000015,0,0
-15.7698555,-5.9975166,-100.000015,0,0
-16.769855,-5.9975166,-100.000015,0,0
-17.769855,-5.9975166,-100.000015,0,0
-18.769855,-5.9975166,-100.000015,0,0
-19.769855,-5.9975166,-100.000015,0,0
-20.769855,-5.9975166,-100.000015,0,0
-21.769855,-5.9975166,-100.000015,0,0
-22.769855,-5.9975166,-100.000015,0,0
-23.769855,-5.9975166,-100.000015,0,0
-24.769855,-5.9975166,-100.000015,0,0
-25.769855,-5.9975166,-100.000015,0,0
-26.769855,-5.9975166,-100.000015,0,0
-27.769855,-5.9975166,-100.000015,0,0
-28.769855,-5.9975166,-100.000015,0,0
-29.769855,-5.9975166,-100.000015,0,0
-30.769855,-5.9975166,-100.000015,0,0
-31.769855,-5.9975166,-100.000015,0,0
-32.769855,-5.9975166,-100.000015,0,0
-33.769855,-5.9975166,-100.000015,0,0
-34.769855,-5.9975166,-100.000015,0,0
-35.769855,-5.9975166,-100.000015,0,0
-36.769855,-5.9975166,-100.000015,0,0
-37.769855,-5.9975166,-100.000015,0,0
-38.769855,-5.9975166,-100.000015,0,0
-39.769855,-5.9975166,-100.000015,0,0
-40.769855,-5.9975166,-100.000015,0,0
-41.769855,-5.9975166,-100.000015,0,0
-42.769855,-5.9975166,-100.000015,0,0
-43.769855,-5.9975166,-100.000015,0,0
-44.769855,-5.9975166,-100.000015,0,0
-45.769855,-5.9975166,-100.000015,0,0
-46.769855,-5.9975166,-100.000015,0,0
-47.769855,-5.9975166,-100.000015,0,0
-48.769855,-5.9975166,-100.000015,0,0
-49.769855,-5.9975166,-100.000015,0,0
49.230145,-6.9975166,-100.000015,0,0
48.230145,-6.9975166,-100.000015,0,0
47.230145,-6.9975166,-100.000015,0,0
46.230145,-6.9975166,-100.000015,0,0
45.230145,-6.9975166,-100.000015,0,0
44.230145,-6.9975166,-100.000015,0,0
43.230145,-6.9975166,-100.000015,0,0
42.230145,-6.9975166,-100.000015,0,0
41.230145,-6.9975166,-100.000015,0,0
40.230145,-6.9975166,-100.000015,0,0
39.230145,-6.9975166,-100.000015,0,0
38.230145,-6.9975166,-100.000015,0,0
37.230145,-6.9975166,-100.000015,0,0
36.230145,-6.9975166,-100.000015,0,0
35.230145,-6.9975166,-100.000015,0,0
34.230145,-6.9975166,-100.000015,0,0
33.230145,-6.9975166,-100.000015,0,0
32.230145,-6.9975166,-100.000015,0,0
31.230145,-6.9975166,-100.000015,0,0
30.230145,-6.9975166,-100.000015,0,0
29.230145,-6.9975166,-100.000015,0,0
28.230145,-6.9975166,-100.000015,0,0
27.230145,-6.9975166,-100.000015,0,0
26.230145,-6.9975166,-100.000015,0,0
25.230145,-6.9975166,-100.000015,0,0
24.230145,-6.9975166,-100.000015,0,0
23.230145,-6.9975166,-100.000015,0,0
22.230145,-6.9975166,-100.000015,0,0
21.230145,-6.9975166,-100.000015,0,0
20.230145,-6.9975166,-100.000015,0,0
19.230145,-6.9975166,-100.000015,0,0
18.230145,-6.9975166,-100.000015,0,0
17.230145,-6.9975166,-100.000015,0,0
16.230145,-6.9975166,-100.000015,0,0
15.2301445,-6.9975166,-100.000015,0,0
14.2301445,-6.9975166,-100.000015,0,0
13.2301445,-6.9975166,-100.000015,0,0
12.2301445,-6.9975166,-100.000015,0,0
11.2301445,-6.9975166,-100.000015,0,11.999997
10.2301445,-6.9975166,-100.000015,0,31.999996
9.2301445,-6.9975166,-100.000015,0.38256508,59.999996
8.2301445,-6.9975166,-100.000015,0.48924702,63.999996
7.2301445,-6.9975166,-100.000015,0.4338262,43.999996
6.2301445,-6.9975166,-100.000015,0.36806858,59.999996
5.2301445,-6.9975166,-100.000015,0.41741243,51.999996
4.2301445,-6.9975166,-100.000015,0.49698755,51.999996
3.2301445,-6.9975166,-100.000015,0.4880265,39.999996
2.2301445,-6.9975166,-100.000015,0.44731945,51.999996
1.2301445,-6.9975166,-100.000015,0.47769472,63.999996
0.2301445,-6.9975166,-100.000015,0.53361547,59.999996
-0.7698555,-6.9975166,-100.000015,0.4449745,83.99999
-1.7698555,-6.9975166,-100.000015,0.42072117,83.99999
-2.7698555,-6.9975166,-100.000015,0.52382326,95.99999
-3.7698555,-6.9975166,-100.000015,0.5810127,67.99999
-4.7698555,-6.9975166,-100.000015,0.5517589,39.999996
-5.7698555,-6.9975166,-100.000015,0.5805096,87.99999
-6.7698555,-6.9975166,-100.000015,0.53269863,63.999996
-7.7698555,-6.9975166,-100.000015,0.46736205,51.999996
-8.7698555,-6.9975166,-100.000015,0.4900788,67.99999
-9.7698555,-6.9975166,-100.000015,0.55682915,51.999996
-10.7698555,-6.9975166,-100.000015,0,95.99999
-11.7698555,-6.9975166,-100.000015,0,11.999997
-12.7698555,-6.9975166,-100.000015,0,0
-13.7698555,-6.9975166,-100.000015,0,0
-14.7698555,-6.9975166,-100.000015,0,0
-15.7698555,-6.9975166,-100.000015,0,0
-16.769855,-6.9975166,-100.000015,0,0
-17.769855,-6.9975166,-100.000015,0,0
-18.769855,-6.9975166,-100.000015,0,0
-19.769855,-6.9975166,-100.000015,0,0
-20.769855,-6.9975166,-100.000015,0,0
-21.769855,-6.9975166,-100.000015,0,0
-22.769855,-6.9975166,-100.000015,0,0
-23.769855,-6.9975166,-100.000015,0,0
-24.769855,-6.9975166,-100.000015,0,0
-25.769855,-6.9975166,-100.000015,0,0
-26.769855,-6.9975166,-100.000015,0,0
-27.769855,-6.9975166,-100.000015,0,0
-28.769855,-6.9975166,-100.000015,0,0
-29.769855,-6.9975166,-100.000015,0,0
-30.769855,-6.9975166,-100.000015,0,0
-31.769855,-6.9975166,-100.000015,0,0
-32.769855,-6.9975166,-100.000015,0,0
-33.769855,-6.9975166,-100.000015,0,0
-34.769855,-6.9975166,-100.000015,0,0
-35.769855,-6.9975166,-100.000015,0,0
-36.769855,-6.9975166,-100.000015,0,0
-37.769855,-6.9975166,-100.000015,0,0
-38.769855,-6.9975166,-100.000015,0,0
-39.769855,-6.9975166,-100.000015,0,0
-40.769855,-6.9975166,-100.000015,0,0
-41.769855,-6.9975166,-100.000015,0,0
-42.769855,-6.9975166,-100.000015,0,0
-43.769855,-6.9975166,-100.000015,0,0
-44.769855,-6.9975166,-100.000015,0,0
-45.769855,-6.9975166,-100.000015,0,0
-46.769855,-6.9975166,-100.000015,0,0
-47.769855,-6.9975166,-100.000015,0,0
-48.769855,-6.9975166,-100.000015,0,0
-49.769855,-6.9975166,-100.000015,0,0
49.230145,-7.9975166,-100.000015,0,0
48.230145,-7.9975166,-100.000015,0,0
47.230145,-7.9975166,-100.000015,0,0
46.230145,-7.9975166,-100.000015,0,0
45.230145,-7.9975166,-100.000015,0,0
44.230145,-7.9975166,-100.000015,0,0
43.230145,-7.9975166,-100.000015,0,0
42.230145,-7.9975166,-100.000015,0,0
41.230145,-7.9975166,-100.000015,0,0
40.230145,-7.9975166,-100.000015,0,0
39.230145,-7.9975166,-100.000015,0,0
38.230145,-7.9975166,-100.000015,0,0
37.230145,-7.9975166,-100.000015,0,0
36.230145,-7.9975166,-100.000015,0,0
35.230145,-7.9975166,-100.000015,0,0
34.230145,-7.9975166,-100.000015,0,0
33.230145,-7.9975166,-100.000015,0,0
32.230145,-7.9975166,-100.000015,0,0
31.230145,-7.9975166,-100.000015,0,0
30.230145,-7.9975166,-100.000015,0,0
29.230145,-7.9975166,-100.000015,0,0
28.230145,-7.9975166,-100.000015,0,0
27.230145,-7.9975166,-100.000015,0,0
26.230145,-7.9975166,-100.000015,0,0
25.230145,-7.9975166,-100.000015,0,0
24.230145,-7.9975166,-100.000015,0,0
23.230145,-7.9975166,-100.000015,0,0
22.230145,-7.9975166,-100.000015,0,0
21.230145,-7.9975166,-100.000015,0,0
20.230145,-7.9975166,-100.000015,0,0
19.230145,-7.9975166,-100.000015,0,0
18.230145,-7.9975166,-100.000015,0,0
17.230145,-7.9975166,-100.000015,0,0
16.230145,-7.9975166,-100.000015,0,0
15.2301445,-7.9975166,-100.000015,0,0
14.2301445,-7.9975166,-100.000015,0,0
13.2301445,-7.9975166,-100.000015,0,0
12.2301445,-7.9975166,-100.000015,0,0
11.2301445,-7.9975166,-100.000015,0,0
10.2301445,-7.9975166,-100.000015,0,11.999997
9.2301445,-7.9975166,-100.000015,0,23.999996
8.2301445,-7.9975166,-100.000015,0.40278384,75.99999
7.2301445,-7.9975166,-100.000015,0.43515098,51.999996
6.2301445,-7.9975166,-100.000015,0.32376438,43.999996
5.2301445,-7.9975166,-100.000015,0.28495508,31.999996
4.2301445,-7.9975166,-100.000015,0.2865679,43.999996
3.2301445,-7.9975166,-100.000015,0.2521661,27.999996
2.2301445,-7.9975166,-100.000015,0.2529369,31.999996
1.2301445,-7.9975166,-100.000015,0.29851973,67.99999
0.2301445,-7.9975166,-100.000015,0.3396794,47.999996
-0.7698555,-7.9975166,-100.000015,0.32980844,67.99999
-1.7698555,-7.9975166,-100.000015,0.33947834,63.999996
-2.7698555,-7.9975166,-100.000015,0.4785003,103.99999
-3.7698555,-7.9975166,-100.000015,0.5575627,87.99999
-4.7698555,-7.9975166,-100.000015,0.5583999,83.99999
-5.7698555,-7.9975166,-100.000015,0.5577152,95.99999
-6.7698555,-7.9975166,-100.000015,0.50690657,67.99999
-7.7698555,-7.9975166,-100.000015,0.44130582,51.999996
-8.7698555,-7.9975166,-100.000015,-Infinity,75.99999
-9.7698555,-7.9975166,-100.000015,0,87.99999
-10.7698555,-7.9975166,-100.000015,0,19.999996
-11.7698555,-7.9975166,-100.000015,0,0
-12.7698555,-7.9975166,-100.000015,0,0
-13.7698555,-7.9975166,-100.000015,0,0
-14.7698555,-7.9975166,-100.000015,0,0
-15.7698555,-7.9975166,-100.000015,0,0
-16.769855,-7.9975166,-100.000015,0,0
-17.769855,-7.9975166,-100.000015,0,0
-18.769855,-7.9975166,-100.000015,0,0
-19.769855,-7.9975166,-100.000015,0,0
-20.769855,-7.9975166,-100.000015,0,0
-21.769855,-7.9975166,-100.000015,0,0
-22.769855,-7.9975166,-100.000015,0,0
-23.769855,-7.9975166,-100.000015,0,0
-24.769855,-7.9975166,-100.000015,0,0
-25.769855,-7.9975166,-100.000015,0,0
-26.769855,-7.9975166,-100.000015,0,0
-27.769855,-7.9975166,-100.000015,0,0
-28.769855,-7.9975166,-100.000015,0,0
-29.769855,-7.9975166,-100.000015,0,0
-30.769855,-7.9975166,-100.000015,0,0
-31.769855,-7.9975166,-100.000015,0,0
-32.769855,-7.9975166,-100.000015,0,0
-33.769855,-7.9975166,-100.000015,0,0
-34.769855,-7.9975166,-100.000015,0,0
-35.769855,-7.9975166,-100.000015,0,0
-36.769855,-7.9975166,-100.000015,0,0
-37.769855,-7.9975166,-100.000015,0,0
-38.769855,-7.9975166,-100.000015,0,0
-39.769855,-7.9975166,-100.000015,0,0
-40.769855,-7.9975166,-100.000015,0,0
-41.769855,-7.9975166,-100.000015,0,0
-42.769855,-7.9975166,-100.000015,0,0
-43.769855,-7.9975166,-100.000015,0,0
-44.769855,-7.9975166,-100.000015,0,0
-45.769855,-7.9975166,-100.000015,0,0
-46.769855,-7.9975166,-100.000015,0,0
-47.769855,-7.9975166,-100.000015,0,0
-48.769855,-7.9975166,-100.000015,0,0
-49.769855,-7.9975166,-100.000015,0,0
49.230145,-8.997517,-100.000015,0,0
48.230145,-8.997517,-100.000015,0,0
47.230145,-8.997517,-100.000015,0,0
46.230145,-8.997517,-100.000015,0,0
45.230145,-8.997517,-100.000015,0,0
44.230145,-8.997517,-100.000015,0,0
43.230145,-8.997517,-100.000015,0,0
42.230145,-8.997517,-100.000015,0,0
41.230145,-8.997517,-100.000015,0,0
40.230145,-8.997517,-100.000015,0,0
39.230145,-8.997517,-100.000015,0,0
38.230145,-8.997517,-100.000015,0,0
37.230145,-8.997517,-100.000015,0,0
36.230145,-8.997517,-100.000015,0,0
35.230145,-8.997517,-100.000015,0,0
34.230145,-8.997517,-100.000015,0,0
33.230145,-8.997517,-100.000015,0,0
32.230145,-8.997517,-100.000015,0,0
31.230145,-8.997517,-100.000015,0,0
30.230145,-8.997517,-100.000015,0,0
29.230145,-8.997517,-100.000015,0,0
28.230145,-8.997517,-100.000015,0,0
27.230145,-8.997517,-100.000015,0,0
26.230145,-8.997517,-100.000015,0,0
25.230145,-8.997517,-100.000015,0,0
24.230145,-8.997517,-100.000015,0,0
23.230145,-8.997517,-100.000015,0,0
22.230145,-8.997517,-100.000015,0,0
21.230145,-8.997517,-100.000015,0,0
20.230145,-8.997517,-100.000015,0,0
19.230145,-8.997517,-100.000015,0,0
18.230145,-8.997517,-100.000015,0,0
17.230145,-8.997517,-100.000015,0,0
16.230145,-8.997517,-100.000015,0,0
15.2301445,-8.997517,-100.000015,0,0
14.2301445,-8.997517,-100.000015,0,0
13.2301445,-8.997517,-100.000015,0,0
12.2301445,-8.997517,-100.000015,0,0
11.2301445,-8.997517,-100.000015,0,0
10.2301445,-8.997517,-100.000015,0,0
9.2301445,-8.997517,-100.000015,0,3.999999
8.2301445,-8.997517,-100.000015,0,71.99999
7.2301445,-8.997517,-100.000015,0,67.99999
6.2301445,-8.997517,-100.000015,0.32138792,95.99999
5.2301445,-8.997517,-100.000015,0.2563536,51.999996
4.2301445,-8.997517,-100.000015,0.22975466,67.99999
3.2301445,-8.997517,-100.000015,0.23429322,59.999996
2.2301445,-8.997517,-100.000015,0.24385425,67.99999
1.2301445,-8.997517,-100.000015,0.2694206,47.999996
0.2301445,-8.997517,-100.000015,0.25315434,27.999996
-0.7698555,-8.997517,-100.000015,0.1880576,35.999996
-1.7698555,-8.997517,-100.000015,0.16450182,63.999996
-2.7698555,-8.997517,-100.000015,0.26314014,39.999996
-3.7698555,-8.997517,-100.000015,0.39531636,91.99999
-4.7698555,-8.997517,-100.000015,0.480259,63.999996
-5.7698555,-8.997517,-100.000015,0.51424843,87.99999
-6.7698555,-8.997517,-100.000015,0.42202008,31.999996
-7.7698555,-8.997517,-100.000015,0,39.999996
-8.7698555,-8.997517,-100.000015,0,43.999996
-9.7698555,-8.997517,-100.000015,0,0
-10.7698555,-8.997517,-100.000015,0,0
-11.7698555,-8.997517,-100.000015,0,0
-12.7698555,-8.997517,-100.000015,0,0
-13.7698555,-8.997517,-100.000015,0,0
-14.7698555,-8.997517,-100.000015,0,0
-15.7698555,-8.997517,-100.000015,0,0
-16.769855,-8.997517,-100.000015,0,0
-17.769855,-8.997517,-100.000015,0,0
-18.769855,-8.997517,-100.000015,0,0
-19.769855,-8.997517,-100.000015,0,0
-20.769855,-8.997517,-100.000015,0,0
-21.769855,-8.997517,-100.000015,0,0
-22.769855,-8.997517,-100.000015,0,0
-23.769855,-8.997517,-100.000015,0,0
-24.769855,-8.997517,-100.000015,0,0
-25.769855,-8.997517,-100.000015,0,0
-26.769855,-8.997517,-100.000015,0,0
-27.769855,-8.997517,-100.000015,0,0
-28.769855,-8.997517,-100.000015,0,0
-29.769855,-8.997517,-100.000015,0,0
-30.769855,-8.997517,-100.000015,0,0
-31.769855,-8.997517,-100.000015,0,0
-32.769855,-8.997517,-100.000015,0,0
-33.769855,-8.997517,-100.000015,0,0
-34.769855,-8.997517,-100.000015,0,0
-35.769855,-8.997517,-100.000015,0,0
-36.769855,-8.997517,-100.000015,0,0
-37.769855,-8.997517,-100.000015,0,0
-38.769855,-8.997517,-100.000015,0,0
-39.769855,-8.997517,-100.000015,0,0
-40.769855,-8.997517,-100.000015,0,0
-41.769855,-8.997517,-100.000015,0,0
-42.769855,-8.997517,-100.000015,0,0
-43.769855,-8.997517,-100.000015,0,0
-44.769855,-8.997517,-100.000015,0,0
-45.769855,-8.997517,-100.000015,0,0
-46.769855,-8.997517,-100.000015,0,0
-47.769855,-8.997517,-100.000015,0,0
-48.769855,-8.997517,-100.000015,0,0
-49.769855,-8.997517,-100.000015,0,0
49.230145,-9.997517,-100.000015,0,0
48.230145,-9.997517,-100.000015,0,0
47.230145,-9.997517,-100.000015,0,0
46.230145,-9.997517,-100.000015,0,0
45.230145,-9.997517,-100.000015,0,0
44.230145,-9.997517,-100.000015,0,0
43.230145,-9.997517,-100.000015,0,0
42.230145,-9.997517,-100.000015,0,0
41.230145,-9.997517,-100.000015,0,0
40.230145,-9.997517,-100.000015,0,0
39.230145,-9.997517,-100.000015,0,0
38.230145,-9.997517,-100.000015,0,0
37.230145,-9.997517,-100.000015,0,0
36.230145,-9.997517,-100.000015,0,0
35.230145,-9.997517,-100.000015,0,0
34.230145,-9.997517,-100.000015,0,0
33.230145,-9.997517,-100.000015,0,0
32.230145,-9.997517,-100.000015,0,0
31.230145,-9.997517,-100.000015,0,0
30.230145,-9.997517,-100.000015,0,0
29.230145,-9.997517,-100.000015,0,0
28.230145,-9.997517,-100.000015,0,0
27.230145,-9.997517,-100.000015,0,0
26.230145,-9.997517,-100.000015,0,0
25.230145,-9.997517,-100.000015,0,0
24.230145,-9.997517,-100.000015,0,0
23.230145,-9.997517,-100.000015,0,0
22.230145,-9.997517,-100.000015,0,0
21.230145,-9.997517,-100.000015,0,0
20.230145,-9.997517,-100.000015,0,0
19.230145,-9.997517,-100.000015,0,0
18.230145,-9.997517,-100.000015,0,0
17.230145,-9.997517,-100.000015,0,0
16.230145,-9.997517,-100.000015,0,0
15.2301445,-9.997517,-100.000015,0,0
14.2301445,-9.997517,-100.000015,0,0
13.2301445,-9.997517,-100.000015,0,0
12.2301445,-9.997517,-100.000015,0,0
11.2301445,-9.997517,-100.000015,0,0
10.2301445,-9.997517,-100.000015,0,0
9.2301445,-9.997517,-100.000015,0,0
8.2301445,-9.997517,-100.000015,0,0
7.2301445,-9.997517,-100.000015,0,27.999996
6.2301445,-9.997517,-100.000015,0,43.999996
5.2301445,-9.997517,-100.000015,Infinity,67.99999
4.2301445,-9.997517,-100.000015,0.23743525,83.99999
3.2301445,-9.997517,-100.000015,0.32711852,83.99999
2.2301445,-9.997517,-100.000015,0.3716515,59.999996
1.2301445,-9.997517,-100.000015,0.40854537,71.99999
0.2301445,-9.997517,-100.000015,0.38026947,87.99999
-0.7698555,-9.997517,-100.000015,0.19468822,47.999996
-1.7698555,-9.997517,-100.000015,0.055811808,43.999996
-2.7698555,-9.997517,-100.000015,0.08039347,63.999996
-3.7698555,-9.997517,-100.000015,0.2691031,63.999996
-4.7698555,-9.997517,-100.000015,0.46877357,55.999996
-5.7698555,-9.997517,-100.000015,0,39.999996
-6.7698555,-9.997517,-100.000015,0,43.999996
-7.7698555,-9.997517,-100.000015,0,19.999996
-8.7698555,-9.997517,-100.000015,0,0
-9.7698555,-9.997517,-100.000015,0,0
-10.7698555,-9.997517,-100.000015,0,0
-11.7698555,-9.997517,-100.000015,0,0
-12.7698555,-9.997517,-100.000015,0,0
-13.7698555,-9.997517,-100.000015,0,0
-14.7698555,-9.997517,-100.000015,0,0
-15.7698555,-9.997517,-100.000015,0,0
-16.769855,-9.997517,-100.000015,0,0
-17.769855,-9.997517,-100.000015,0,0
-18.769855,-9.997517,-100.000015,0,0
-19.769855,-9.997517,-100.000015,0,0
-20.769855,-9.997517,-100.000015,0,0
-21.769855,-9.997517,-100.000015,0,0
-22.769855,-9.997517,-100.000015,0,0
-23.769855,-9.997517,-100.000015,0,0
-24.769855,-9.997517,-100.000015,0,0
-25.769855,-9.997517,-100.000015,0,0
-26.769855,-9.997517,-100.000015,0,0
-27.769855,-9.997517,-100.000015,0,0
-28.769855,-9.997517,-100.000015,0,0
-29.769855,-9.997517,-100.000015,0,0
-30.769855,-9.997517,-100.000015,0,0
-31.769855,-9.997517,-100.000015,0,0
-32.769855,-9.997517,-100.000015,0,0
-33.769855,-9.997517,-100.000015,0,0
-34.769855,-9.997517,-100.000015,0,0
-35.769855,-9.997517,-100.000015,0,0
-36.769855,-9.997517,-100.000015,0,0
-37.769855,-9.997517,-100.000015,0,0
-38.769855,-9.997517,-100.000015,0,0
-39.769855,-9.997517,-100.000015,0,0
-40.769855,-9.997517,-100.000015,0,0
-41.769855,-9.997517,-100.000015,0,0
-42.769855,-9.997517,-100.000015,0,0
-43.769855,-9.997517,-100.000015,0,0
-44.769855,-9.997517,-100.000015,0,0
-45.769855,-9.997517,-100.000015,0,0
-46.769855,-9.997517,-100.000015,0,0
-47.769855,-9.997517,-100.000015,0,0
-48.769855,-9.997517,-100.000015,0,0
-49.769855,-9.997517,-100.000015,0,0
49.230145,-10.997517,-100.000015,0,0
48.230145,-10.997517,-100.000015,0,0
47.230145,-10.997517,-100.000015,0,0
46.230145,-10.997517,-100.000015,0,0
45.230145,-10.997517,-100.000015,0,0
44.230145,-10.997517,-100.000015,0,0
43.230145,-10.997517,-100.000015,0,0
42.230145,-10.997517,-100.000015,0,0
41.230145,-10.997517,-100.000015,0,0
40.230145,-10.997517,-100.000015,0,0
39.230145,-10.997517,-100.000015,0,0
38.230145,-10.997517,-100.000015,0,0
37.230145,-10.997517,-100.000015,0,0
36.230145,-10.997517,-100.000015,0,0
35.230145,-10.997517,-100.000015,0,0
34.230145,-10.997517,-100.000015,0,0
33.230145,-10.997517,-100.000015,0,0
32.230145,-10.997517,-100.000015,0,0
31.230145,-10.997517,-100.000015,0,0
30.230145,-10.997517,-100.000015,0,0
29.230145,-10.997517,-100.000015,0,0
28.230145,-10.997517,-100.000015,0,0
27.230145,-10.997517,-100.000015,0,0
26.230145,-10.997517,-100.000015,0,0
25.230145,-10.997517,-100.000015,0,0
24.230145,-10.997517,-100.000015,0,0
23.230145,-10.997517,-100.000015,0,0
22.230145,-10.997517,-100.000015,0,0
21.230145,-10.997517,-100.000015,0,0
20.230145,-10.997517,-100.000015,0,0
19.230145,-10.997517,-100.000015,0,0
18.230145,-10.997517,-100.000015,0,0
17.230145,-10.997517,-100.000015,0,0
16.230145,-10.997517,-100.000015,0,0
15.2301445,-10.997517,-100.000015,0,0
14.2301445,-10.997517,-100.000015,0,0
13.2301445,-10.997517,-100.000015,0,0
12.2301445,-10.997517,-100.000015,0,0
11.2301445,-10.997517,-100.000015,0,0
10.2301445,-10.997517,-100.000015,0,0
9.2301445,-10.997517,-100.000015,0,0
8.2301445,-10.997517,-100.000015,0,0
7.2301445,-10.997517,-100.000015,0,0
6.2301445,-10.997517,-100.000015,0,3.999999
5.2301445,-10.997517,-100.000015,0,27.999996
4.2301445,-10.997517,-100.000015,0,27.999996
3.2301445,-10.997517,-100.000015,0,91.99999
2.2301445,-10.997517,-100.000015,0.55837774,79.99999
1.2301445,-10.997517,-100.000015,0.58442837,83.99999
0.2301445,-10.997517,-100.000015,0.54690087,51.999996
-0.7698555,-10.997517,-100.000015,0.4176163,83.99999
