626 2 0.6804177768 6.4205978674 9.0985017306
627 2 2.1753054284 4.9570708266 7.5887123254
819 1 2.3004064015 5.1609557732 10.6263344141
604 1 3.7016629612 3.4962072524 9.3370527182
606 1 6.610851329 3.4522395668 9.4956450753
628 1 3.4058679319 6.3435075855 9.2471641382
629 1 5.0629811821 4.9774770777 7.7939631522
630 1 6.5924392631 6.4882635756 9.1408303599
821 2 5.1546317476 5.0580230367 10.5170503344
608 2 9.5202582376 3.4451233306 9.2629810316
631 2 8.0517047574 4.928810764 7.8621478948
632 1 9.5066950466 6.5405358131 9.2303228346
823 1 8.1109293255 5.1549732176 10.6935766993
633 1 10.9018051451 4.9835689037 7.7736661715
610 1 12.3984138058 3.4599294726 9.2305413754
634 2 12.3688971334 6.3962988576 9.0804994288
635 2 13.8822924625 4.7409202753 7.6214524752
827 1 13.6380730718 4.8115499436 10.7038071425
612 1 15.2192160619 3.5506785572 9.2113644166
637 1 16.7102109547 4.9505555778 7.6676875221
614 2 17.9255712109 3.4826304026 9.0538647637
636 2 14.9898847661 6.2703783563 9.2201333678
829 1 16.5676130555 4.9624114185 10.5591194464
638 1 18.0860621416 6.4167870615 9.0159752452
616 1 21.035543977 3.5545439983 9.2533788934
639 1 19.5369001547 4.7202271894 7.744012911
640 2 21.1043843422 6.3926519573 9.2247363843
618 1 23.7979002168 3.6659315336 9.3837111879
641 1 22.4973090323 4.9089918414 7.88524493
642 1 23.9133170988 6.3214076429 9.3438548019
643 1 25.5363926129 4.8191305791 8.083079027
833 1 22.4865185782 4.8890363308 10.8765090427
835 1 25.1715659952 4.9738711538 10.7583330825
620 1 26.9200293172 3.4560503727 9.2934401614
644 2 26.8323398044 6.385822556 9.3330643478
645 2 28.3446424294 4.9804273791 7.7110542204
646 1 29.7118885706 6.5426802451 9.4072862812
622 2 29.7644749606 3.5302859649 9.3553828313
624 1 32.5893885163 3.2430003696 9.4731900038
647 2 31.1636826999 4.9486433454 8.002328186
648 1 32.6680632193 6.3905894781 9.4811257681
839 2 31.2790995819 4.7921544439 10.7437864577
650 1 0.5780996865 9.3069487172 9.5392029968
651 2 1.9931652956 7.9871395975 7.9025096565
843 1 1.9931516368 7.8017896461 10.7934362052
652 1 3.7916881292 9.3576092161 9.4924215979
653 1 4.9801405442 7.9964002657 7.8686494849
654 2 6.4646475058 9.1558823604 9.4949348175
655 1 7.9195148658 8.0263949962 7.7986890979
656 1 9.5356517081 9.6195167561 9.3512032377
847 1 8.1438060634 7.784497602 10.8025466265
657 2 10.7406176155 7.8852039536 7.8281374763
658 1 12.2732445387 9.1688035876 9.2520403307
659 1 13.6998108596 7.7289062754 7.7670962875
849 1 10.8088023581 7.9709539164 10.6952840497
660 1 15.1791957703 9.1839785173 9.3540989038
661 1 16.5885110235 7.8709714813 7.8142464741
662 1 18.014763192 9.3008705501 9.2521359424
663 1 19.5537004819 7.8374937561 7.6657343133
664 2 21.0213388223 9.1906303542 9.2785110902
855 1 19.6829127546 7.9161957767 10.6924293599
665 1 22.4178148011 7.8489125151 7.9652855133
666 1 23.9488299856 9.4479485366 9.2552911258
667 1 25.4092291606 7.8514940288 7.9333922092
859 1 25.6008621612 7.872514926 10.7811432829
857 2 22.5731153868 7.8637323159 10.6201196589
668 1 26.908555923 9.2760798233 9.1532871879
669 1 28.32729575 7.7322663408 7.7604990858
861 2 28.2636457299 7.7835414858 10.7443464686
670 2 29.9263317715 9.1134171431 9.3758573764
671 2 31.2603870224 7.645273427 7.867119699
672 2 32.7953632596 9.1629439613 9.3225743874
863 1 31.159175295 7.7535740729 11.1067418195
1820 1 19.4504399342 19.5318463978 25.2068057059
1720 1 20.9102927571 20.820554424 23.8315008712
1819 1 16.5835938545 19.5827937315 24.9269368404
675 2 2.0214936522 10.7698611119 8.2059399565
674 1 0.4250582668 12.3878418926 9.4155225392
699 1 2.1854402599 13.7401043273 8.0849639418
867 1 2.2140417926 10.9782944397 10.9585984464
891 1 2.0684799332 13.9664306866 10.8175849682
1716 1 15.0867256766 21.0060409634 23.7972172766
677 2 4.9867514047 10.905684245 8.0476890695
676 1 3.5322391736 12.2144024171 9.5168298781
678 1 6.4639235893 12.3354740434 9.1179108891
701 1 4.9179246984 13.6951668667 7.941573832
869 1 5.1720057445 10.9808486358 10.9959689303
893 1 5.1793541803 13.5889013824 10.7953347788
679 1 8.0914382142 10.6994499844 7.8928392243
680 2 9.6558628299 12.1254562945 9.1779413266
703 1 8.0038579719 13.6879277014 7.9394567176
871 2 7.9337883145 10.9989602081 10.6590472463
705 2 10.8898946692 13.8142716255 7.8363190991
681 1 11.1467074759 10.6480519102 7.7578629369
683 1 13.9078344234 10.666750811 7.8856410353
682 2 12.4120726084 12.2685595694 9.1188533465
707 1 13.6618393884 13.8029348193 7.9280652762
899 1 13.9605574014 13.5382272248 10.8085701585
873 1 11.020349893 10.5975689758 10.7859375226
685 1 16.4771917822 10.6161722649 7.8891650064
684 1 15.1854788195 12.1802554105 9.3117156393
709 1 16.4586158107 13.4142052971 7.9309609424
877 2 16.7128061272 10.8934186403 10.8178308267
686 2 18.0370270402 12.2500245743 9.1220358475
901 1 16.5736229286 13.6347949592 10.9030071197
687 2 19.674307709 10.7140922208 8.0657596653
688 1 21.1377118206 12.0583096208 9.4140337297
711 1 19.4578156876 13.4902848276 7.563552811
903 1 19.6337410652 13.5398662811 10.470719676
691 1 25.5691737391 10.7027007795 7.8024725862
689 1 22.490752807 10.5802222965 7.9295404269
690 1 24.1737904646 12.1041485624 8.968866035
713 1 22.5451148414 13.6619759764 7.8455797673
715 1 25.5094847717 13.7033621483 7.9495369139
881 1 22.5819936085 10.7780290759 10.6551544876
883 1 25.4924112685 10.7331462505 10.6298447264
905 1 22.4709475433 13.7876369604 10.5280046941
692 1 26.9644204257 12.2064939704 9.3249510191
693 1 28.2773045325 10.5697323361 7.9166191996
717 1 28.1848344388 13.6556929272 7.9153762486
885 1 28.1516435485 10.7805013191 10.5715899332
909 1 28.347783954 13.6980352153 10.8416927548
695 1 31.1922295974 10.7551642403 8.153940895
694 1 29.6863466097 12.0776641441 9.204412086
696 1 32.5690369004 12.0995455459 9.5725577928
719 1 31.1950979459 13.5487445028 8.1830204857
887 1 30.9588006608 10.7247187693 10.7722104259
911 2 31.090881282 13.4445278389 10.8496694955
698 1 0.555770276 15.1158189261 9.4538354805
723 2 2.1860412473 16.6727858356 8.0501066775
915 2 2.3413281741 16.5941111326 11.0079886766
1718 2 18.0856523775 20.8881654969 23.5561394106
1690 2 12.234194022 17.8127495014 23.8050027941
700 1 3.8467057861 15.135897366 9.5195479798
702 2 6.4425885396 15.1537903974 9.3726475578
725 1 4.8704330417 16.5713009322 7.7865873988
917 2 4.9025039102 16.575671749 10.9248065687
704 1 9.5511544491 15.052168906 9.3237490444
727 2 7.9577185367 16.7671681616 7.9720739382
919 2 7.9591527109 16.5741692807 10.5743216937
729 1 10.8699254998 16.711713423 7.6160572482
706 2 12.3040314798 15.2347870969 9.3421747692
731 1 13.7443385561 16.486752944 7.840334787
730 2 12.1673068657 18.0196803609 9.0882712875
921 2 10.7994324195 16.6309898996 10.8517592923
708 1 15.1109017572 15.1121310494 9.5457182456
733 2 16.8237156044 16.3759800549 7.7361181231
925 1 16.6755175961 16.5693886998 10.9740602109
710 2 17.9711916116 15.0404223357 9.4199753088
712 1 20.9366542461 15.2488556636 9.3629361491
735 1 19.5916719532 16.5562762493 7.9642611031
714 1 24.0671152162 15.0484810293 9.2000959044
737 2 22.7140742297 16.6165115688 7.9735764065
739 1 25.5302461517 16.507241148 8.1188787487
716 1 27.1279162929 15.2223575865 9.3426528272
741 1 28.3496961863 16.7231868172 8.1046599351
933 1 28.5058163001 16.5454857953 10.6780739584
718 2 29.876477142 15.1384925385 9.3370800358
720 1 32.6725706242 15.1252434999 9.2554686902
743 2 31.1758390342 16.6135066323 7.8659313831
744 2 32.6985223491 18.0542371315 9.5936060076
742 1 29.7894705694 18.0198169489 9.434426322
722 1 0.7272128346 17.9870358227 9.3952938525
746 2 0.7081041697 20.9806355905 9.3724426757
747 2 1.9739610191 19.4578156876 8.0365571453
1800 1 31.1997419388 13.7346408063 25.3626526437
724 1 3.6737307099 18.0601104166 9.3604775647
726 1 6.2693812637 18.0020605055 9.262680538
748 1 3.4893232158 21.0646372266 9.2874029707
749 1 4.9599391752 19.5235145282 7.9869893507
750 1 6.3740486681 21.0015335585 9.496287039
728 2 9.4911103528 18.2070791327 9.21029903
751 2 7.8379991318 19.548646725 7.818193868
752 1 9.174731508 21.0410074981 9.2884820161
753 2 10.6485846035 19.6577805578 7.7047711712
754 2 12.2508577612 20.7655094495 9.3200748265
755 2 13.8521065087 19.2933637042 7.7825443932
947 1 13.597096664 19.3623406574 10.7449611147
945 1 10.7140375856 19.6394777623 11.0144356314
732 1 15.4309275023 17.9171027533 9.2357044028
734 1 18.1782590592 18.1077796377 9.3516266606
756 1 15.1689516683 20.58002291 9.5461416685
757 1 16.6755175961 19.4445666491 7.7911767565
949 1 16.758563116 19.1909226846 10.9563720615
758 1 18.2518800053 20.8078517375 9.2454294703
736 2 21.0817107299 18.0734960432 9.2778827853
759 1 19.6644733711 19.5728228056 7.9375308264
760 1 21.2665143292 21.0576712373 9.3334741119
738 1 23.9012973525 17.9426447142 9.4784623016
761 1 22.4605668533 19.4944212786 8.0550238465
762 2 23.9261563733 20.9079707607 9.5976216956
763 2 25.6183454285 19.4923724582 8.0691880248
953 1 22.3637259428 19.5776033865 10.8541632416
740 2 26.9112876835 17.9881285269 9.4224065757
764 1 26.7629530872 21.1915275028 9.5042364621
765 2 28.3798821401 19.3411695133 7.9766496371
766 1 29.682931909 20.9891040482 9.3713636303
767 2 31.0223140929 19.4746160148 8.1360615223
768 1 32.6111060124 21.1307458312 9.4514861664
959 2 31.2994511978 19.4583620397 10.8429903411
795 1 2.2617656489 2.1130212885 10.4539330075
770 1 0.8968961394 0.6565558487 12.0322213079
987 1 2.2021449755 2.1857680712 13.4860505988
772 1 3.5441223319 0.7393008749 12.0227557577
774 1 6.5195149159 0.6606261718 12.1667605136
989 2 5.0807239667 2.0268752205 13.4728015603
776 2 9.3498236986 0.7105490954 12.0855316144
991 1 7.8140279332 2.0554904119 13.764553584
778 1 11.9828174188 0.5760781837 12.3321276368
993 1 10.7380497606 2.2873895626 13.6059748857
995 2 13.7742513339 1.9290098998 13.560627661
199 1 7.8465085658 -0.7298266847 1.8585168195
780 2 15.34528681 0.3024227075 12.2851003794
997 1 16.7245526975 2.0852529428 13.5595349568
782 2 18.1031356448 0.5043134689 12.1118931035
625 2 -0.5782395177 4.8619099489 7.6901562524
784 1 20.9754452456 0.617232156 12.2802651632
999 2 19.5161387748 2.1918189208 13.5964137239
1664 2 9.3811296742 14.9897481781 23.9148195671
786 1 23.8866824337 0.7112320355 12.0955435168
1001 1 22.480235529 1.9438843358 13.5054460985
1003 1 25.463727783 2.1053723591 13.5402760452
1654 1 29.70915681 12.0888097271 23.9114048664
788 1 26.7589920344 0.7873115661 12.3406507296
1005 1 28.3964092912 1.9509595956 13.8613944945
1688 1 9.4701031144 17.9188783976 23.7225036264
790 2 29.7041030531 0.4953450991 12.1623760379
792 1 32.7267960705 0.5749171855 12.156352506
1007 2 31.0662954373 1.8122271374 13.5046265703
1662 1 6.4261843177 15.1287947886 23.882994557
794 1 0.6834773486 3.7617343751 12.0401434134
1011 1 1.9570514215 5.0486121217 13.5912233789
818 1 0.7511703743 6.3118055046 12.1584559616
796 2 3.5902890847 3.7220418947 12.1728113631
798 2 6.8251579419 3.610340207 12.292667356
820 1 3.5721911713 6.4116103753 12.2159595206
822 2 6.651814078 6.4391874978 12.3678044292
1013 1 5.2043771067 5.0726516143 13.571008351
825 1 10.7865248511 4.977736595 10.6250641454
800 2 9.1941543253 3.5925837636 11.9657302568
824 2 9.475457365 6.5635645543 12.2684366402
1015 1 8.1891396293 4.9420598026 13.7604559432
1017 1 10.596448954 4.8137490109 13.6403950683
802 1 12.2739411376 3.43360896 12.2025056
826 1 12.2366662653 6.4323854141 12.0259109411
1019 1 13.5902672627 4.9526590334 13.398224498
804 1 15.1872544638 3.3869778079 12.1913190407
828 1 15.1140432818 6.2797619537 11.8967123272
1021 1 16.4435911278 4.8980511406 13.466381923
806 1 17.9811625375 3.6895612621 11.8937620258
831 2 19.4523521666 5.0826771754 10.7137097744
830 2 18.030743991 6.4470549681 12.2500792095
808 2 20.8381742793 3.7165373972 12.1696425209
832 1 21.0516613641 6.392255852 12.3373999346
1023 2 19.2991004013 4.9577264492 13.5716912912
810 1 23.8675601101 3.4079577287 12.1641516823
834 2 23.9910356857 6.5512989496 12.3134833712
1025 1 22.5732519748 4.9152065966 13.7179770671
1027 2 25.3768577984 4.8565420394 13.6294680262
837 1 28.5905008763 4.9902753758 10.77455974
812 2 27.0418658365 3.6258429479 12.2653087744
836 2 26.8296080439 6.2862772026 12.1645341287
1029 1 28.3404082005 4.8384987612 14.1230971525
814 1 29.6572533601 3.6532971412 12.4639350819
838 1 29.7984853791 6.493836367 12.7084822839
816 2 32.5609782068 3.4539469171 12.5691488384
840 1 32.6485311316 6.3512794442 12.4138482528
1031 1 31.4398636887 4.9937720292 13.8456868715
1818 1 13.6813714761 19.4535814588 25.170883055
842 2 0.6537967705 9.2471368206 12.1713362124
1035 1 2.1442179937 8.0045545708 13.7126501341
1059 1 2.4518688636 10.7345121307 13.7757538021
845 1 4.9384265611 7.6366410637 10.8141702676
844 1 3.6343933584 9.3166601259 12.2769187566
1037 2 5.1426802953 7.9026325857 13.6371169557
846 2 6.6406411775 9.3167557375 12.1444693477
848 2 9.4754027298 9.3902264367 12.2009348377
1039 1 8.0601458974 7.9723744319 13.6888838175
851 1 13.7290406972 7.8028413739 10.7942967098
850 1 12.298622594 9.3808838158 12.3172941771
1041 1 11.1211518562 7.9326273163 13.6627955046
1043 1 13.8941756208 7.839091836 13.6576051596
853 1 16.5393393341 7.8855181061 10.6462079719
852 1 15.2055572593 9.3553418549 12.1590159725
1045 1 16.3778922872 7.7501866898 13.3893462763
854 1 18.056695716 9.3066345648 12.1838476756
856 2 21.1811468129 9.3889151917 12.0945054478
1047 1 19.600823351 8.0682182498 13.5203341933
858 2 24.118608902 9.3177391713 12.0710806013
1049 1 22.3721944004 7.9317941293 13.586579386
1051 1 25.2673142015 8.0023008684 13.7690609889
860 2 26.9361467043 9.053495976 12.1314798264
1053 1 28.3592573481 7.934375643 13.8351695935
862 2 29.7764947069 9.1799491706 12.3564403054
864 1 32.6012716745 9.4063028474 12.1967962205
1055 2 31.5184018037 7.9091751522 13.8164570339
171 1 2.1315153072 19.4524887546 -0.8427020734
866 1 0.771330767 12.3545007554 12.1940371424
1083 1 2.1566201864 13.3617554951 13.8347598294
1061 1 5.2333337682 10.8433181523 13.6249606213
868 1 3.8208223552 12.4479406241 12.3463601091
870 1 6.6764272403 12.3535719568 12.3076237449
1085 1 5.3296829618 13.7724756895 13.7376457429
895 1 8.1686514254 13.5752425798 10.7010344056
1063 1 8.0169021284 10.9302837485 13.8265645478
872 1 9.4087341143 12.2806612685 12.1087652377
1087 1 8.0100863859 13.680688536 13.7209820037
897 1 10.9587213756 13.5736035235 10.8321725694
875 1 13.8089446925 10.7336926026 10.8920254424
1065 1 10.9813266939 10.9647175899 13.7370993908
1067 1 13.8801070541 10.6564793914 13.701586504
1089 2 10.7019358865 13.7671487565 13.7327285739
874 1 12.3311851794 12.1603408763 12.1639058238
1091 1 13.6785031276 13.5484713267 13.6846495887
876 1 15.198864446 12.2197976441 12.2528382876
1069 1 16.6790688848 10.7967279766 13.7312261056
1093 2 16.7906613021 13.8661750754 13.7099183736
878 2 18.2617143431 12.4583213141 12.3937971305
879 1 19.5934475975 10.730619372 10.6859141111
880 1 21.2020447808 12.1169332016 12.3225664749
1071 2 19.5612128234 10.7000236542 13.6469512935
1095 1 19.8042029218 13.6278289699 13.6785031276
907 2 25.5400804896 13.7162014228 10.7649576018
882 2 23.9910356857 12.1077818039 12.4501943265
1073 1 22.5590468201 10.6700289236 13.7779392106
1075 2 25.5985401647 10.911502895 13.5746962277
1097 1 22.3940484846 13.5242952461 14.0084997986
1099 1 25.5310656799 13.6543270469 13.5583056646
1077 1 28.3227883452 10.8022461329 13.6088432343
884 1 26.9812207529 12.1919473456 12.1680717586
1101 1 28.3902628301 13.7937834216 13.8185058543
886 2 29.7586016755 12.2601184294 12.4649185157
1079 1 31.2241911955 10.9383834185 13.9832310138
888 1 32.5541488055 12.2170522248 12.362969213
1103 1 31.1371846228 13.7167477749 13.7459776125
890 1 0.6809914465 15.1114481093 12.3256123879
1107 1 2.000336167 16.6077699352 13.6121213469
914 2 0.8800684946 18.1904153935 12.312458961
892 1 3.4374744011 15.0710180536 12.4631838478
894 1 6.5233530395 15.052032318 12.1265080223
1109 1 5.164425109 16.4595719269 13.5826183332
916 1 3.6536659288 17.9998750971 12.6143321575
896 1 9.221786083 14.9942555829 12.1944469065
1111 1 7.8251052221 16.4800601308 13.6342486071
923 2 13.7560851264 16.6988741486 10.8078599008
1113 1 10.7883414718 16.4463228883 13.6421707126
898 1 12.1646980344 14.9793674881 12.2249743303
1115 1 13.5673204743 16.3620480762 13.707186613
900 1 14.9763625515 14.9987629878 12.1131087369
1117 1 16.4651720359 16.3097348622 13.8493747482
924 1 15.1678589641 17.8198520787 12.370167402
902 2 18.2547483538 14.9827821887 12.1473240374
927 1 19.7314015039 16.6145993365 10.8491368022
904 1 21.1896152705 14.9820992486 12.3403229183
1119 1 19.7130987084 16.4032976601 13.6673029094
928 1 21.1638001335 17.9642256223 12.4084530257
929 1 22.4049755267 16.5891939636 10.866456164
931 2 25.3718040414 16.4487814728 10.9800564253
906 2 23.8564964799 14.9097075948 12.3745382189
1121 1 22.3848970868 16.6253897905 13.8951317369
1123 2 25.2430015328 16.4740502576 13.6660736172
930 2 23.9426835244 18.1361899472 12.2176122357
908 1 26.9991137843 15.0398759836 12.1102130708
1125 2 28.3312568028 16.612004164 13.7772562704
932 1 26.9614154891 18.0627055891 12.0990674878
935 1 31.3060074231 16.2653437537 10.7736036238
910 1 29.751089334 15.2179867697 12.3293822174
912 1 32.6121987166 15.0061387412 12.3233040503
1127 1 31.1610875274 16.5830475024 13.7730220416
934 1 29.9063899197 18.166649077 12.2482899063
1817 1 11.0057896094 19.4896406977 24.9832111072
939 2 2.3360831939 19.4981091553 10.7440323162
938 2 0.9773191691 20.9022340636 12.2945249532
1131 2 2.4418569613 19.5761009182 13.8911706842
941 1 4.9845113611 19.6519072727 10.8975845751
918 1 6.5566258826 18.0721301629 12.1221508642
940 1 3.593935985 21.1240530179 12.1813890912
942 1 6.5399758022 20.8816092716 12.4911024403
1133 1 4.8023302519 19.5715935134 13.9952507601
943 1 8.0616483657 19.5706373972 10.9835121023
920 1 9.226279829 17.8907412643 12.4477767184
944 1 9.4440694366 21.0628615823 12.3193566563
1135 2 7.9757891325 19.4821283563 13.7812173232
922 1 12.3778982843 18.0086167308 12.520810336
1137 1 10.7303325371 19.5878474885 13.8389940582
946 1 12.3032665868 20.6423070499 12.2231577095
1139 1 13.6935278104 19.4172490439 13.790641897
926 2 18.3387499898 17.8022322234 12.328166584
948 1 15.0396028076 20.6905226231 12.2619487089
1141 2 16.5443930911 19.2471969514 13.6499562301
950 1 18.1316825423 20.8130420825 12.1980938067
951 1 19.6767662935 19.3981267202 10.6605633734
952 1 20.9575522141 20.8288862936 12.0114326103
1143 1 19.5326659259 19.3245057742 13.7671487565
955 1 25.4556690895 19.6162577979 10.8704172167
954 1 23.752279816 20.972440309 12.1423658921
1145 1 22.5621883447 19.1961130296 13.7562217144
1147 2 25.4051315198 19.2152353533 13.6386194239
957 2 28.4458541567 19.6046478157 10.784107243
956 1 26.7406892389 21.113672328 12.4295012406
1149 2 28.259274913 19.4236686811 13.6804153599
936 1 32.4496589656 18.172249186 12.2539719682
958 1 29.8446521319 20.9807721786 12.3548968607
960 1 32.5462267 20.8387206314 12.4565593285
1151 1 31.1763853863 19.4971530391 14.0244805977
1714 1 12.3036763509 21.0860815467 23.7454504147
962 1 0.9123305863 0.7259972011 14.8104080998
1154 2 0.7913682304 0.8800958122 18.0222755334
1179 2 2.1619744371 1.9835631574 16.4717282612
964 1 3.5703608917 0.5007799367 15.0133779066
966 1 6.4323580965 0.677289911 15.0777108669
1156 1 3.6686359765 0.7598027376 17.9963238084
1158 1 6.3622884391 0.6987342311 18.1480731054
1181 1 4.9663041772 2.1067928745 16.2206794692
