X-coordinate,Y-coordinate,Z-coordinate,Advanced,Counts
2.2301445,-9.997517,-150.00002,0.5014697,131.99998
1.2301445,-9.997517,-150.00002,0.45823872,163.99998
0.2301445,-9.997517,-150.00002,0.45214933,99.99999
-0.7698555,-9.997517,-150.00002,0.46787387,187.99998
-1.7698555,-9.997517,-150.00002,0.38240594,131.99998
-2.7698555,-9.997517,-150.00002,0.30926982,115.99999
-3.7698555,-9.997517,-150.00002,0.33833396,111.99999
-4.7698555,-9.997517,-150.00002,0.48656508,151.99998
-5.7698555,-9.997517,-150.00002,0.5853206,167.99998
-6.7698555,-9.997517,-150.00002,0.5653331,131.99998
-7.7698555,-9.997517,-150.00002,0.5231784,127.99999
-8.7698555,-9.997517,-150.00002,0.533717,119.99999
-9.7698555,-9.997517,-150.00002,0.50006473,147.99998
-10.7698555,-9.997517,-150.00002,0.31936204,79.99999
-11.7698555,-9.997517,-150.00002,0.17918172,107.99999
-12.7698555,-9.997517,-150.00002,0.25476873,107.99999
-13.7698555,-9.997517,-150.00002,0.457545,207.99998
-14.7698555,-9.997517,-150.00002,0,151.99998
-15.7698555,-9.997517,-150.00002,0,55.999996
-16.769855,-9.997517,-150.00002,0,0
-17.769855,-9.997517,-150.00002,0,0
-18.769855,-9.997517,-150.00002,0,0
-19.769855,-9.997517,-150.00002,0,0
-20.769855,-9.997517,-150.00002,0,0
-21.769855,-9.997517,-150.00002,0,0
-22.769855,-9.997517,-150.00002,0,0
-23.769855,-9.997517,-150.00002,0,0
-24.769855,-9.997517,-150.00002,0,0
-25.769855,-9.997517,-150.00002,0,0
-26.769855,-9.997517,-150.00002,0,0
-27.769855,-9.997517,-150.00002,0,0
-28.769855,-9.997517,-150.00002,0,0
-29.769855,-9.997517,-150.00002,0,0
-30.769855,-9.997517,-150.00002,0,0
-31.769855,-9.997517,-150.00002,0,0
-32.769855,-9.997517,-150.00002,0,0
-33.769855,-9.997517,-150.00002,0,0
-34.769855,-9.997517,-150.00002,0,0
-35.769855,-9.997517,-150.00002,0,0
-36.769855,-9.997517,-150.00002,0,0
-37.769855,-9.997517,-150.00002,0,0
-38.769855,-9.997517,-150.00002,0,0
-39.769855,-9.997517,-150.00002,0,0
-40.769855,-9.997517,-150.00002,0,0
-41.769855,-9.997517,-150.00002,0,0
-42.769855,-9.997517,-150.00002,0,0
-43.769855,-9.997517,-150.00002,0,0
-44.769855,-9.997517,-150.00002,0,0
-45.769855,-9.997517,-150.00002,0,0
-46.769855,-9.997517,-150.00002,0,0
-47.769855,-9.997517,-150.00002,0,0
-48.769855,-9.997517,-150.00002,0,0
-49.769855,-9.997517,-150.00002,0,0
49.230145,-10.997517,-150.00002,0,0
48.230145,-10.997517,-150.00002,0,0
47.230145,-10.997517,-150.00002,0,0
46.230145,-10.997517,-150.00002,0,0
45.230145,-10.997517,-150.00002,0,0
44.230145,-10.997517,-150.00002,0,0
43.230145,-10.997517,-150.00002,0,0
42.230145,-10.997517,-150.00002,0,0
41.230145,-10.997517,-150.00002,0,0
40.230145,-10.997517,-150.00002,0,0
39.230145,-10.997517,-150.00002,0,0
38.230145,-10.997517,-150.00002,0,0
37.230145,-10.997517,-150.00002,0,0
36.230145,-10.997517,-150.00002,0,0
35.230145,-10.997517,-150.00002,0,0
34.230145,-10.997517,-150.00002,0,0
33.230145,-10.997517,-150.00002,0,0
32.230145,-10.997517,-150.00002,0,0
31.230145,-10.997517,-150.00002,0,0
30.230145,-10.997517,-150.00002,0,0
29.230145,-10.997517,-150.00002,0,0
28.230145,-10.997517,-150.00002,0,0
27.230145,-10.997517,-150.00002,0,0
26.230145,-10.997517,-150.00002,0,0
25.230145,-10.997517,-150.00002,0,0
24.230145,-10.997517,-150.00002,0,0
23.230145,-10.997517,-150.00002,0,0
22.230145,-10.997517,-150.00002,0,0
21.230145,-10.997517,-150.00002,0,0
20.230145,-10.997517,-150.00002,0,0
19.230145,-10.997517,-150.00002,0,0
18.230145,-10.997517,-150.00002,0,0
17.230145,-10.997517,-150.00002,0,0
16.230145,-10.997517,-150.00002,0,0
15.2301445,-10.997517,-150.00002,0,0
14.2301445,-10.997517,-150.00002,0,27.999996
13.2301445,-10.997517,-150.00002,Infinity,135.99998
12.2301445,-10.997517,-150.00002,0.58879817,191.99998
11.2301445,-10.997517,-150.00002,0.6370084,163.99998
10.2301445,-10.997517,-150.00002,0.62812936,163.99998
9.2301445,-10.997517,-150.00002,0.5769952,167.99998
8.2301445,-10.997517,-150.00002,0.5411788,147.99998
7.2301445,-10.997517,-150.00002,0.4824955,119.99999
6.2301445,-10.997517,-150.00002,0.40112984,99.99999
5.2301445,-10.997517,-150.00002,0.40862405,87.99999
4.2301445,-10.997517,-150.00002,0.45189023,115.99999
3.2301445,-10.997517,-150.00002,0.4490101,87.99999
2.2301445,-10.997517,-150.00002,0.43536177,139.99998
1.2301445,-10.997517,-150.00002,0.42726335,143.99998
0.2301445,-10.997517,-150.00002,0.46608835,147.99998
-0.7698555,-10.997517,-150.00002,0.45674112,143.99998
-1.7698555,-10.997517,-150.00002,0.37535286,139.99998
-2.7698555,-10.997517,-150.00002,0.35182136,151.99998
-3.7698555,-10.997517,-150.00002,0.40917706,199.99998
-4.7698555,-10.997517,-150.00002,0.5002675,147.99998
-5.7698555,-10.997517,-150.00002,0.61365104,183.99998
-6.7698555,-10.997517,-150.00002,0.6599006,187.99998
-7.7698555,-10.997517,-150.00002,0.63003135,207.99998
-8.7698555,-10.997517,-150.00002,0.5646246,179.99998
-9.7698555,-10.997517,-150.00002,0.4271661,123.99999
-10.7698555,-10.997517,-150.00002,0.22925282,95.99999
-11.7698555,-10.997517,-150.00002,0.11445965,123.99999
-12.7698555,-10.997517,-150.00002,0.15553568,155.99998
-13.7698555,-10.997517,-150.00002,0,175.99998
-14.7698555,-10.997517,-150.00002,0,47.999996
-15.7698555,-10.997517,-150.00002,0,0
-16.769855,-10.997517,-150.00002,0,0
-17.769855,-10.997517,-150.00002,0,0
-18.769855,-10.997517,-150.00002,0,0
-19.769855,-10.997517,-150.00002,0,0
-20.769855,-10.997517,-150.00002,0,0
-21.769855,-10.997517,-150.00002,0,0
-22.769855,-10.997517,-150.00002,0,0
-23.769855,-10.997517,-150.00002,0,0
-24.769855,-10.997517,-150.00002,0,0
-25.769855,-10.997517,-150.00002,0,0
-26.769855,-10.997517,-150.00002,0,0
-27.769855,-10.997517,-150.00002,0,0
-28.769855,-10.997517,-150.00002,0,0
-29.769855,-10.997517,-150.00002,0,0
-30.769855,-10.997517,-150.00002,0,0
-31.769855,-10.997517,-150.00002,0,0
-32.769855,-10.997517,-150.00002,0,0
-33.769855,-10.997517,-150.00002,0,0
-34.769855,-10.997517,-150.00002,0,0
-35.769855,-10.997517,-150.00002,0,0
-36.769855,-10.997517,-150.00002,0,0
-37.769855,-10.997517,-150.00002,0,0
-38.769855,-10.997517,-150.00002,0,0
-39.769855,-10.997517,-150.00002,0,0
-40.769855,-10.997517,-150.00002,0,0
-41.769855,-10.997517,-150.00002,0,0
-42.769855,-10.997517,-150.00002,0,0
-43.769855,-10.997517,-150.00002,0,0
-44.769855,-10.997517,-150.00002,0,0
-45.769855,-10.997517,-150.00002,0,0
-46.769855,-10.997517,-150.00002,0,0
-47.769855,-10.997517,-150.00002,0,0
-48.769855,-10.997517,-150.00002,0,0
-49.769855,-10.997517,-150.00002,0,0
49.230145,-11.997517,-150.00002,0,0
48.230145,-11.997517,-150.00002,0,0
47.230145,-11.997517,-150.00002,0,0
46.230145,-11.997517,-150.00002,0,0
45.230145,-11.997517,-150.00002,0,0
44.230145,-11.997517,-150.00002,0,0
43.230145,-11.997517,-150.00002,0,0
42.230145,-11.997517,-150.00002,0,0
41.230145,-11.997517,-150.00002,0,0
40.230145,-11.997517,-150.00002,0,0
39.230145,-11.997517,-150.00002,0,0
38.230145,-11.997517,-150.00002,0,0
37.230145,-11.997517,-150.00002,0,0
36.230145,-11.997517,-150.00002,0,0
35.230145,-11.997517,-150.00002,0,0
34.230145,-11.997517,-150.00002,0,0
33.230145,-11.997517,-150.00002,0,0
32.230145,-11.997517,-150.00002,0,0
31.230145,-11.997517,-150.00002,0,0
30.230145,-11.997517,-150.00002,0,0
29.230145,-11.997517,-150.00002,0,0
28.230145,-11.997517,-150.00002,0,0
27.230145,-11.997517,-150.00002,0,0
26.230145,-11.997517,-150.00002,0,0
25.230145,-11.997517,-150.00002,0,0
24.230145,-11.997517,-150.00002,0,0
23.230145,-11.997517,-150.00002,0,0
22.230145,-11.997517,-150.00002,0,0
21.230145,-11.997517,-150.00002,0,0
20.230145,-11.997517,-150.00002,0,0
19.230145,-11.997517,-150.00002,0,0
18.230145,-11.997517,-150.00002,0,0
17.230145,-11.997517,-150.00002,0,0
16.230145,-11.997517,-150.00002,0,0
15.2301445,-11.997517,-150.00002,0,0
14.2301445,-11.997517,-150.00002,0,3.999999
13.2301445,-11.997517,-150.00002,0,75.99999
12.2301445,-11.997517,-150.00002,-Infinity,167.99998
11.2301445,-11.997517,-150.00002,0.634426,167.99998
10.2301445,-11.997517,-150.00002,0.60764724,207.99998
9.2301445,-11.997517,-150.00002,0.5969165,131.99998
8.2301445,-11.997517,-150.00002,0.6362502,191.99998
7.2301445,-11.997517,-150.00002,0.5897919,127.99999
6.2301445,-11.997517,-150.00002,0.4937526,127.99999
5.2301445,-11.997517,-150.00002,0.4713279,95.99999
4.2301445,-11.997517,-150.00002,0.45606014,95.99999
3.2301445,-11.997517,-150.00002,0.4141394,87.99999
2.2301445,-11.997517,-150.00002,0.3637507,131.99998
1.2301445,-11.997517,-150.00002,0.33720925,111.99999
0.2301445,-11.997517,-150.00002,0.36918664,115.99999
-0.7698555,-11.997517,-150.00002,0.40481195,115.99999
-1.7698555,-11.997517,-150.00002,0.3580397,79.99999
-2.7698555,-11.997517,-150.00002,0.38209635,167.99998
-3.7698555,-11.997517,-150.00002,0.42486334,155.99998
-4.7698555,-11.997517,-150.00002,0.4359063,143.99998
-5.7698555,-11.997517,-150.00002,0.50807524,163.99998
-6.7698555,-11.997517,-150.00002,0.6096365,215.99998
-7.7698555,-11.997517,-150.00002,0.5923078,211.99998
-8.7698555,-11.997517,-150.00002,0.46739566,131.99998
-9.7698555,-11.997517,-150.00002,0.32862765,119.99999
-10.7698555,-11.997517,-150.00002,0.18655485,115.99999
-11.7698555,-11.997517,-150.00002,0,123.99999
-12.7698555,-11.997517,-150.00002,0,67.99999
-13.7698555,-11.997517,-150.00002,0,3.999999
-14.7698555,-11.997517,-150.00002,0,0
-15.7698555,-11.997517,-150.00002,0,0
-16.769855,-11.997517,-150.00002,0,0
-17.769855,-11.997517,-150.00002,0,0
-18.769855,-11.997517,-150.00002,0,0
-19.769855,-11.997517,-150.00002,0,0
-20.769855,-11.997517,-150.00002,0,0
-21.769855,-11.997517,-150.00002,0,0
-22.769855,-11.997517,-150.00002,0,0
-23.769855,-11.997517,-150.00002,0,0
-24.769855,-11.997517,-150.00002,0,0
-25.769855,-11.997517,-150.00002,0,0
-26.769855,-11.997517,-150.00002,0,0
-27.769855,-11.997517,-150.00002,0,0
-28.769855,-11.997517,-150.00002,0,0
-29.769855,-11.997517,-150.00002,0,0
-30.769855,-11.997517,-150.00002,0,0
-31.769855,-11.997517,-150.00002,0,0
-32.769855,-11.997517,-150.00002,0,0
-33.769855,-11.997517,-150.00002,0,0
-34.769855,-11.997517,-150.00002,0,0
-35.769855,-11.997517,-150.00002,0,0
-36.769855,-11.997517,-150.00002,0,0
-37.769855,-11.997517,-150.00002,0,0
-38.769855,-11.997517,-150.00002,0,0
-39.769855,-11.997517,-150.00002,0,0
-40.769855,-11.997517,-150.00002,0,0
-41.769855,-11.997517,-150.00002,0,0
-42.769855,-11.997517,-150.00002,0,0
-43.769855,-11.997517,-150.00002,0,0
-44.769855,-11.997517,-150.00002,0,0
-45.769855,-11.997517,-150.00002,0,0
-46.769855,-11.997517,-150.00002,0,0
-47.769855,-11.997517,-150.00002,0,0
-48.769855,-11.997517,-150.00002,0,0
-49.769855,-11.997517,-150.00002,0,0
49.230145,-12.997517,-150.00002,0,0
48.230145,-12.997517,-150.00002,0,0
47.230145,-12.997517,-150.00002,0,0
46.230145,-12.997517,-150.00002,0,0
45.230145,-12.997517,-150.00002,0,0
44.230145,-12.997517,-150.00002,0,0
43.230145,-12.997517,-150.00002,0,0
42.230145,-12.997517,-150.00002,0,0
41.230145,-12.997517,-150.00002,0,0
40.230145,-12.997517,-150.00002,0,0
39.230145,-12.997517,-150.00002,0,0
38.230145,-12.997517,-150.00002,0,0
37.230145,-12.997517,-150.00002,0,0
36.230145,-12.997517,-150.00002,0,0
35.230145,-12.997517,-150.00002,0,0
34.230145,-12.997517,-150.00002,0,0
33.230145,-12.997517,-150.00002,0,0
32.230145,-12.997517,-150.00002,0,0
31.230145,-12.997517,-150.00002,0,0
30.230145,-12.997517,-150.00002,0,0
29.230145,-12.997517,-150.00002,0,0
28.230145,-12.997517,-150.00002,0,0
27.230145,-12.997517,-150.00002,0,0
26.230145,-12.997517,-150.00002,0,0
25.230145,-12.997517,-150.00002,0,0
24.230145,-12.997517,-150.00002,0,0
23.230145,-12.997517,-150.00002,0,0
22.230145,-12.997517,-150.00002,0,0
21.230145,-12.997517,-150.00002,0,0
20.230145,-12.997517,-150.00002,0,0
19.230145,-12.997517,-150.00002,0,0
18.230145,-12.997517,-150.00002,0,0
17.230145,-12.997517,-150.00002,0,0
16.230145,-12.997517,-150.00002,0,0
15.2301445,-12.997517,-150.00002,0,0
14.2301445,-12.997517,-150.00002,0,0
13.2301445,-12.997517,-150.00002,0,0
12.2301445,-12.997517,-150.00002,0,35.999996
11.2301445,-12.997517,-150.00002,0,107.99999
10.2301445,-12.997517,-150.00002,Infinity,111.99999
9.2301445,-12.997517,-150.00002,0.43771327,107.99999
8.2301445,-12.997517,-150.00002,0.5583555,147.99998
7.2301445,-12.997517,-150.00002,0.58207154,191.99998
6.2301445,-12.997517,-150.00002,0.54069513,99.99999
5.2301445,-12.997517,-150.00002,0.5591173,135.99998
4.2301445,-12.997517,-150.00002,0.53368795,91.99999
3.2301445,-12.997517,-150.00002,0.47405905,91.99999
2.2301445,-12.997517,-150.00002,0.4388179,135.99998
1.2301445,-12.997517,-150.00002,0.3692383,111.99999
0.2301445,-12.997517,-150.00002,0.3444007,131.99998
-0.7698555,-12.997517,-150.00002,0.37668836,111.99999
-1.7698555,-12.997517,-150.00002,0.4009321,143.99998
-2.7698555,-12.997517,-150.00002,0.42452264,127.99999
-3.7698555,-12.997517,-150.00002,0.4142389,167.99998
-4.7698555,-12.997517,-150.00002,0.31908298,143.99998
-5.7698555,-12.997517,-150.00002,0.33759463,107.99999
-6.7698555,-12.997517,-150.00002,0.4963092,147.99998
-7.7698555,-12.997517,-150.00002,0.5257633,155.99998
-8.7698555,-12.997517,-150.00002,0.432969,115.99999
-9.7698555,-12.997517,-150.00002,0.37801963,135.99998
-10.7698555,-12.997517,-150.00002,0,123.99999
-11.7698555,-12.997517,-150.00002,0,35.999996
-12.7698555,-12.997517,-150.00002,0,0
-13.7698555,-12.997517,-150.00002,0,0
-14.7698555,-12.997517,-150.00002,0,0
-15.7698555,-12.997517,-150.00002,0,0
-16.769855,-12.997517,-150.00002,0,0
-17.769855,-12.997517,-150.00002,0,0
-18.769855,-12.997517,-150.00002,0,0
-19.769855,-12.997517,-150.00002,0,0
-20.769855,-12.997517,-150.00002,0,0
-21.769855,-12.997517,-150.00002,0,0
-22.769855,-12.997517,-150.00002,0,0
-23.769855,-12.997517,-150.00002,0,0
-24.769855,-12.997517,-150.00002,0,0
-25.769855,-12.997517,-150.00002,0,0
-26.769855,-12.997517,-150.00002,0,0
-27.769855,-12.997517,-150.00002,0,0
-28.769855,-12.997517,-150.00002,0,0
-29.769855,-12.997517,-150.00002,0,0
-30.769855,-12.997517,-150.00002,0,0
-31.769855,-12.997517,-150.00002,0,0
-32.769855,-12.997517,-150.00002,0,0
-33.769855,-12.997517,-150.00002,0,0
-34.769855,-12.997517,-150.00002,0,0
-35.769855,-12.997517,-150.00002,0,0
-36.769855,-12.997517,-150.00002,0,0
-37.769855,-12.997517,-150.00002,0,0
-38.769855,-12.997517,-150.00002,0,0
-39.769855,-12.997517,-150.00002,0,0
-40.769855,-12.997517,-150.00002,0,0
-41.769855,-12.997517,-150.00002,0,0
-42.769855,-12.997517,-150.00002,0,0
-43.769855,-12.997517,-150.00002,0,0
-44.769855,-12.997517,-150.00002,0,0
-45.769855,-12.997517,-150.00002,0,0
-46.769855,-12.997517,-150.00002,0,0
-47.769855,-12.997517,-150.00002,0,0
-48.769855,-12.997517,-150.00002,0,0
-49.769855,-12.997517,-150.00002,0,0
49.230145,-13.997517,-150.00002,0,0
48.230145,-13.997517,-150.00002,0,0
47.230145,-13.997517,-150.00002,0,0
46.230145,-13.997517,-150.00002,0,0
45.230145,-13.997517,-150.00002,0,0
44.230145,-13.997517,-150.00002,0,0
43.230145,-13.997517,-150.00002,0,0
42.230145,-13.997517,-150.00002,0,0
41.230145,-13.997517,-150.00002,0,0
40.230145,-13.997517,-150.00002,0,0
39.230145,-13.997517,-150.00002,0,0
38.230145,-13.997517,-150.00002,0,0
37.230145,-13.997517,-150.00002,0,0
36.230145,-13.997517,-150.00002,0,0
35.230145,-13.997517,-150.00002,0,0
34.230145,-13.997517,-150.00002,0,0
33.230145,-13.997517,-150.00002,0,0
32.230145,-13.997517,-150.00002,0,0
31.230145,-13.997517,-150.00002,0,0
30.230145,-13.997517,-150.00002,0,0
29.230145,-13.997517,-150.00002,0,0
28.230145,-13.997517,-150.00002,0,0
27.230145,-13.997517,-150.00002,0,0
26.230145,-13.997517,-150.00002,0,0
25.230145,-13.997517,-150.00002,0,0
24.230145,-13.997517,-150.00002,0,0
23.230145,-13.997517,-150.00002,0,0
22.230145,-13.997517,-150.00002,0,0
21.230145,-13.997517,-150.00002,0,0
20.230145,-13.997517,-150.00002,0,0
19.230145,-13.997517,-150.00002,0,0
18.230145,-13.997517,-150.00002,0,0
17.230145,-13.997517,-150.00002,0,0
16.230145,-13.997517,-150.00002,0,0
15.2301445,-13.997517,-150.00002,0,0
14.2301445,-13.997517,-150.00002,0,0
13.2301445,-13.997517,-150.00002,0,0
12.2301445,-13.997517,-150.00002,0,0
11.2301445,-13.997517,-150.00002,0,19.999996
10.2301445,-13.997517,-150.00002,0,51.999996
9.2301445,-13.997517,-150.00002,0,107.99999
8.2301445,-13.997517,-150.00002,0.45805103,111.99999
7.2301445,-13.997517,-150.00002,0.4924978,139.99998
6.2301445,-13.997517,-150.00002,0.5537544,147.99998
5.2301445,-13.997517,-150.00002,0.6071553,87.99999
4.2301445,-13.997517,-150.00002,0.5957107,91.99999
3.2301445,-13.997517,-150.00002,0.57040584,87.99999
2.2301445,-13.997517,-150.00002,0.54100204,127.99999
1.2301445,-13.997517,-150.00002,0.45085812,135.99998
0.2301445,-13.997517,-150.00002,0.3862167,99.99999
-0.7698555,-13.997517,-150.00002,0.4105031,139.99998
-1.7698555,-13.997517,-150.00002,0.44859588,103.99999
-2.7698555,-13.997517,-150.00002,0.4475808,175.99998
-3.7698555,-13.997517,-150.00002,0.35919774,167.99998
-4.7698555,-13.997517,-150.00002,0.21514837,143.99998
-5.7698555,-13.997517,-150.00002,0.2280963,115.99999
-6.7698555,-13.997517,-150.00002,0.405268,171.99998
-7.7698555,-13.997517,-150.00002,0.515054,159.99998
-8.7698555,-13.997517,-150.00002,0,119.99999
-9.7698555,-13.997517,-150.00002,0,95.99999
-10.7698555,-13.997517,-150.00002,0,11.999997
-11.7698555,-13.997517,-150.00002,0,0
-12.7698555,-13.997517,-150.00002,0,0
-13.7698555,-13.997517,-150.00002,0,0
-14.7698555,-13.997517,-150.00002,0,0
-15.7698555,-13.997517,-150.00002,0,0
-16.769855,-13.997517,-150.00002,0,0
-17.769855,-13.997517,-150.00002,0,0
-18.769855,-13.997517,-150.00002,0,0
-19.769855,-13.997517,-150.00002,0,0
-20.769855,-13.997517,-150.00002,0,0
-21.769855,-13.997517,-150.00002,0,0
-22.769855,-13.997517,-150.00002,0,0
-23.769855,-13.997517,-150.00002,0,0
-24.769855,-13.997517,-150.00002,0,0
-25.769855,-13.997517,-150.00002,0,0
-26.769855,-13.997517,-150.00002,0,0
-27.769855,-13.997517,-150.00002,0,0
-28.769855,-13.997517,-150.00002,0,0
-29.769855,-13.997517,-150.00002,0,0
-30.769855,-13.997517,-150.00002,0,0
-31.769855,-13.997517,-150.00002,0,0
-32.769855,-13.997517,-150.00002,0,0
-33.769855,-13.997517,-150.00002,0,0
-34.769855,-13.997517,-150.00002,0,0
-35.769855,-13.997517,-150.00002,0,0
-36.769855,-13.997517,-150.00002,0,0
-37.769855,-13.997517,-150.00002,0,0
-38.769855,-13.997517,-150.00002,0,0
-39.769855,-13.997517,-150.00002,0,0
-40.769855,-13.997517,-150.00002,0,0
-41.769855,-13.997517,-150.00002,0,0
-42.769855,-13.997517,-150.00002,0,0
-43.769855,-13.997517,-150.00002,0,0
-44.769855,-13.997517,-150.00002,0,0
-45.769855,-13.997517,-150.00002,0,0
-46.769855,-13.997517,-150.00002,0,0
-47.769855,-13.997517,-150.00002,0,0
-48.769855,-13.997517,-150.00002,0,0
-49.769855,-13.997517,-150.00002,0,0
49.230145,-14.997517,-150.00002,0,0
48.230145,-14.997517,-150.00002,0,0
47.230145,-14.997517,-150.00002,0,0
46.230145,-14.997517,-150.00002,0,0
45.230145,-14.997517,-150.00002,0,0
44.230145,-14.997517,-150.00002,0,0
43.230145,-14.997517,-150.00002,0,0
42.230145,-14.997517,-150.00002,0,0
41.230145,-14.997517,-150.00002,0,0
40.230145,-14.997517,-150.00002,0,0
39.230145,-14.997517,-150.00002,0,0
38.230145,-14.997517,-150.00002,0,0
37.230145,-14.997517,-150.00002,0,0
36.230145,-14.997517,-150.00002,0,0
35.230145,-14.997517,-150.00002,0,0
34.230145,-14.997517,-150.00002,0,0
33.230145,-14.997517,-150.00002,0,0
32.230145,-14.997517,-150.00002,0,0
31.230145,-14.997517,-150.00002,0,0
30.230145,-14.997517,-150.00002,0,0
29.230145,-14.997517,-150.00002,0,0
28.230145,-14.997517,-150.00002,0,0
27.230145,-14.997517,-150.00002,0,0
26.230145,-14.997517,-150.00002,0,0
25.230145,-14.997517,-150.00002,0,0
24.230145,-14.997517,-150.00002,0,0
23.230145,-14.997517,-150.00002,0,0
22.230145,-14.997517,-150.00002,0,0
21.230145,-14.997517,-150.00002,0,0
20.230145,-14.997517,-150.00002,0,0
19.230145,-14.997517,-150.00002,0,0
18.230145,-14.997517,-150.00002,0,0
17.230145,-14.997517,-150.00002,0,0
16.230145,-14.997517,-150.00002,0,0
15.2301445,-14.997517,-150.00002,0,0
14.2301445,-14.997517,-150.00002,0,0
13.2301445,-14.997517,-150.00002,0,0
12.2301445,-14.997517,-150.00002,0,0
11.2301445,-14.997517,-150.00002,0,0
10.2301445,-14.997517,-150.00002,0,0
9.2301445,-14.997517,-150.00002,0,23.999996
8.2301445,-14.997517,-150.00002,0,39.999996
7.2301445,-14.997517,-150.00002,0,111.99999
6.2301445,-14.997517,-150.00002,-Infinity,103.99999
5.2301445,-14.997517,-150.00002,0.5666585,131.99998
4.2301445,-14.997517,-150.00002,0.61028665,147.99998
3.2301445,-14.997517,-150.00002,0.6354575,91.99999
2.2301445,-14.997517,-150.00002,0.60354257,139.99998
1.2301445,-14.997517,-150.00002,0.48879436,111.99999
0.2301445,-14.997517,-150.00002,0.4578623,119.99999
-0.7698555,-14.997517,-150.00002,0.49474725,119.99999
-1.7698555,-14.997517,-150.00002,0.47751743,115.99999
-2.7698555,-14.997517,-150.00002,0.39428684,131.99998
