X-coordinate,Y-coordinate,Z-coordinate,Advanced,Counts
-29.769855,-5.9975166,-225.00002,0,0
-30.769855,-5.9975166,-225.00002,0,0
-31.769855,-5.9975166,-225.00002,0,0
-32.769855,-5.9975166,-225.00002,0,0
-33.769855,-5.9975166,-225.00002,0,0
-34.769855,-5.9975166,-225.00002,0,0
-35.769855,-5.9975166,-225.00002,0,0
-36.769855,-5.9975166,-225.00002,0,0
-37.769855,-5.9975166,-225.00002,0,0
-38.769855,-5.9975166,-225.00002,0,0
-39.769855,-5.9975166,-225.00002,0,0
-40.769855,-5.9975166,-225.00002,0,0
-41.769855,-5.9975166,-225.00002,0,0
-42.769855,-5.9975166,-225.00002,0,0
-43.769855,-5.9975166,-225.00002,0,0
-44.769855,-5.9975166,-225.00002,0,0
-45.769855,-5.9975166,-225.00002,0,0
-46.769855,-5.9975166,-225.00002,0,0
-47.769855,-5.9975166,-225.00002,0,0
-48.769855,-5.9975166,-225.00002,0,0
-49.769855,-5.9975166,-225.00002,0,0
49.230145,-6.9975166,-225.00002,0,0
48.230145,-6.9975166,-225.00002,0,0
47.230145,-6.9975166,-225.00002,0,0
46.230145,-6.9975166,-225.00002,0,0
45.230145,-6.9975166,-225.00002,0,0
44.230145,-6.9975166,-225.00002,0,0
43.230145,-6.9975166,-225.00002,0,0
42.230145,-6.9975166,-225.00002,0,0
41.230145,-6.9975166,-225.00002,0,0
40.230145,-6.9975166,-225.00002,0,0
39.230145,-6.9975166,-225.00002,0,0
38.230145,-6.9975166,-225.00002,0,0
37.230145,-6.9975166,-225.00002,0,0
36.230145,-6.9975166,-225.00002,0,0
35.230145,-6.9975166,-225.00002,0,0
34.230145,-6.9975166,-225.00002,0,0
33.230145,-6.9975166,-225.00002,0,0
32.230145,-6.9975166,-225.00002,0,0
31.230145,-6.9975166,-225.00002,0,0
30.230145,-6.9975166,-225.00002,0,0
29.230145,-6.9975166,-225.00002,0,0
28.230145,-6.9975166,-225.00002,0,0
27.230145,-6.9975166,-225.00002,0,0
26.230145,-6.9975166,-225.00002,0,3.999999
25.230145,-6.9975166,-225.00002,0,0
24.230145,-6.9975166,-225.00002,0,59.999996
23.230145,-6.9975166,-225.00002,0.47786742,95.99999
22.230145,-6.9975166,-225.00002,0.50860584,95.99999
21.230145,-6.9975166,-225.00002,0.5615094,75.99999
20.230145,-6.9975166,-225.00002,0.63137305,91.99999
19.230145,-6.9975166,-225.00002,0.67691284,99.99999
18.230145,-6.9975166,-225.00002,0.70205486,91.99999
17.230145,-6.9975166,-225.00002,0.6620567,99.99999
16.230145,-6.9975166,-225.00002,0.54901725,103.99999
15.2301445,-6.9975166,-225.00002,0.47131184,59.999996
14.2301445,-6.9975166,-225.00002,0.5020682,87.99999
13.2301445,-6.9975166,-225.00002,0.57478845,87.99999
12.2301445,-6.9975166,-225.00002,0.58481455,87.99999
11.2301445,-6.9975166,-225.00002,0.50204784,83.99999
10.2301445,-6.9975166,-225.00002,0.4340596,75.99999
9.2301445,-6.9975166,-225.00002,0.39699444,67.99999
8.2301445,-6.9975166,-225.00002,0.29055554,59.999996
7.2301445,-6.9975166,-225.00002,0.19112188,63.999996
6.2301445,-6.9975166,-225.00002,0.22800061,67.99999
5.2301445,-6.9975166,-225.00002,0.3436421,79.99999
4.2301445,-6.9975166,-225.00002,0.45283324,67.99999
3.2301445,-6.9975166,-225.00002,0.5498087,119.99999
2.2301445,-6.9975166,-225.00002,0.58448154,59.999996
1.2301445,-6.9975166,-225.00002,0.5350959,71.99999
0.2301445,-6.9975166,-225.00002,0.46471658,55.999996
-0.7698555,-6.9975166,-225.00002,0.46784988,63.999996
-1.7698555,-6.9975166,-225.00002,0.48297226,47.999996
-2.7698555,-6.9975166,-225.00002,0.49996442,79.99999
-3.7698555,-6.9975166,-225.00002,0.46933904,27.999996
-4.7698555,-6.9975166,-225.00002,0.33998105,43.999996
-5.7698555,-6.9975166,-225.00002,0.19584796,31.999996
-6.7698555,-6.9975166,-225.00002,0.14736322,31.999996
-7.7698555,-6.9975166,-225.00002,0.17720094,51.999996
-8.7698555,-6.9975166,-225.00002,0.18459466,39.999996
-9.7698555,-6.9975166,-225.00002,0.22794855,55.999996
-10.7698555,-6.9975166,-225.00002,0.32296234,59.999996
-11.7698555,-6.9975166,-225.00002,0.35840392,31.999996
-12.7698555,-6.9975166,-225.00002,0.29684907,39.999996
-13.7698555,-6.9975166,-225.00002,0.25330248,19.999996
-14.7698555,-6.9975166,-225.00002,0.32478648,35.999996
-15.7698555,-6.9975166,-225.00002,0.3696604,39.999996
-16.769855,-6.9975166,-225.00002,0.35317826,35.999996
-17.769855,-6.9975166,-225.00002,0.31549978,27.999996
-18.769855,-6.9975166,-225.00002,0.31677234,35.999996
-19.769855,-6.9975166,-225.00002,0.22371545,39.999996
-20.769855,-6.9975166,-225.00002,0.06677772,19.999996
-21.769855,-6.9975166,-225.00002,0.11678736,51.999996
-22.769855,-6.9975166,-225.00002,0.3141577,47.999996
-23.769855,-6.9975166,-225.00002,0.46777964,99.99999
-24.769855,-6.9975166,-225.00002,0.6127672,83.99999
-25.769855,-6.9975166,-225.00002,0,51.999996
-26.769855,-6.9975166,-225.00002,0,3.999999
-27.769855,-6.9975166,-225.00002,0,0
-28.769855,-6.9975166,-225.00002,0,0
-29.769855,-6.9975166,-225.00002,0,0
-30.769855,-6.9975166,-225.00002,0,0
-31.769855,-6.9975166,-225.00002,0,0
-32.769855,-6.9975166,-225.00002,0,0
-33.769855,-6.9975166,-225.00002,0,0
-34.769855,-6.9975166,-225.00002,0,0
-35.769855,-6.9975166,-225.00002,0,0
-36.769855,-6.9975166,-225.00002,0,0
-37.769855,-6.9975166,-225.00002,0,0
-38.769855,-6.9975166,-225.00002,0,0
-39.769855,-6.9975166,-225.00002,0,0
-40.769855,-6.9975166,-225.00002,0,0
-41.769855,-6.9975166,-225.00002,0,0
-42.769855,-6.9975166,-225.00002,0,0
-43.769855,-6.9975166,-225.00002,0,0
-44.769855,-6.9975166,-225.00002,0,0
-45.769855,-6.9975166,-225.00002,0,0
-46.769855,-6.9975166,-225.00002,0,0
-47.769855,-6.9975166,-225.00002,0,0
-48.769855,-6.9975166,-225.00002,0,0
-49.769855,-6.9975166,-225.00002,0,0
49.230145,-7.9975166,-225.00002,0,0
48.230145,-7.9975166,-225.00002,0,0
47.230145,-7.9975166,-225.00002,0,0
46.230145,-7.9975166,-225.00002,0,0
45.230145,-7.9975166,-225.00002,0,0
44.230145,-7.9975166,-225.00002,0,0
43.230145,-7.9975166,-225.00002,0,0
42.230145,-7.9975166,-225.00002,0,0
41.230145,-7.9975166,-225.00002,0,0
40.230145,-7.9975166,-225.00002,0,0
39.230145,-7.9975166,-225.00002,0,0
38.230145,-7.9975166,-225.00002,0,0
37.230145,-7.9975166,-225.00002,0,0
36.230145,-7.9975166,-225.00002,0,0
35.230145,-7.9975166,-225.00002,0,0
34.230145,-7.9975166,-225.00002,0,0
33.230145,-7.9975166,-225.00002,0,0
32.230145,-7.9975166,-225.00002,0,0
31.230145,-7.9975166,-225.00002,0,0
30.230145,-7.9975166,-225.00002,0,0
29.230145,-7.9975166,-225.00002,0,0
28.230145,-7.9975166,-225.00002,0,0
27.230145,-7.9975166,-225.00002,0,0
26.230145,-7.9975166,-225.00002,0,0
25.230145,-7.9975166,-225.00002,0,0
24.230145,-7.9975166,-225.00002,0,35.999996
23.230145,-7.9975166,-225.00002,0.51383626,91.99999
22.230145,-7.9975166,-225.00002,0.56299627,111.99999
21.230145,-7.9975166,-225.00002,0.5759454,71.99999
20.230145,-7.9975166,-225.00002,0.6713371,83.99999
19.230145,-7.9975166,-225.00002,0.6962455,67.99999
18.230145,-7.9975166,-225.00002,0.659296,79.99999
17.230145,-7.9975166,-225.00002,0.6155511,91.99999
16.230145,-7.9975166,-225.00002,0.5538137,83.99999
15.2301445,-7.9975166,-225.00002,0.51124525,79.99999
14.2301445,-7.9975166,-225.00002,0.5656345,91.99999
13.2301445,-7.9975166,-225.00002,0.5834734,79.99999
12.2301445,-7.9975166,-225.00002,0.48615307,67.99999
11.2301445,-7.9975166,-225.00002,0.40017337,63.999996
10.2301445,-7.9975166,-225.00002,0.40471154,47.999996
9.2301445,-7.9975166,-225.00002,0.36957487,55.999996
8.2301445,-7.9975166,-225.00002,0.2744212,63.999996
7.2301445,-7.9975166,-225.00002,0.2162827,43.999996
6.2301445,-7.9975166,-225.00002,0.27042344,71.99999
5.2301445,-7.9975166,-225.00002,0.3941816,83.99999
4.2301445,-7.9975166,-225.00002,0.4607927,87.99999
3.2301445,-7.9975166,-225.00002,0.5299287,51.999996
2.2301445,-7.9975166,-225.00002,0.6048749,67.99999
1.2301445,-7.9975166,-225.00002,0.48732993,55.999996
0.2301445,-7.9975166,-225.00002,0.33591866,11.999997
-0.7698555,-7.9975166,-225.00002,0.36930668,63.999996
-1.7698555,-7.9975166,-225.00002,0.48582864,71.99999
-2.7698555,-7.9975166,-225.00002,0.49152523,55.999996
-3.7698555,-7.9975166,-225.00002,0.44668862,63.999996
-4.7698555,-7.9975166,-225.00002,0.29685792,47.999996
-5.7698555,-7.9975166,-225.00002,0.13422838,23.999996
-6.7698555,-7.9975166,-225.00002,0.10919939,75.99999
-7.7698555,-7.9975166,-225.00002,0.14990374,83.99999
-8.7698555,-7.9975166,-225.00002,0.1915651,63.999996
-9.7698555,-7.9975166,-225.00002,0.33758032,71.99999
-10.7698555,-7.9975166,-225.00002,0.4237552,63.999996
-11.7698555,-7.9975166,-225.00002,0.38618106,51.999996
-12.7698555,-7.9975166,-225.00002,0.35590908,31.999996
-13.7698555,-7.9975166,-225.00002,0.33454725,35.999996
-14.7698555,-7.9975166,-225.00002,0.30774945,51.999996
-15.7698555,-7.9975166,-225.00002,0.33135945,47.999996
-16.769855,-7.9975166,-225.00002,0.36935097,27.999996
-17.769855,-7.9975166,-225.00002,0.42226166,31.999996
-18.769855,-7.9975166,-225.00002,0.48539788,31.999996
-19.769855,-7.9975166,-225.00002,0.41366044,43.999996
-20.769855,-7.9975166,-225.00002,0.23342234,67.99999
-21.769855,-7.9975166,-225.00002,0.22953704,87.99999
-22.769855,-7.9975166,-225.00002,0.3906967,67.99999
-23.769855,-7.9975166,-225.00002,0.51348597,63.999996
-24.769855,-7.9975166,-225.00002,0,79.99999
-25.769855,-7.9975166,-225.00002,0,35.999996
-26.769855,-7.9975166,-225.00002,0,0
-27.769855,-7.9975166,-225.00002,0,0
-28.769855,-7.9975166,-225.00002,0,0
-29.769855,-7.9975166,-225.00002,0,0
-30.769855,-7.9975166,-225.00002,0,0
-31.769855,-7.9975166,-225.00002,0,0
-32.769855,-7.9975166,-225.00002,0,0
-33.769855,-7.9975166,-225.00002,0,0
-34.769855,-7.9975166,-225.00002,0,0
-35.769855,-7.9975166,-225.00002,0,0
-36.769855,-7.9975166,-225.00002,0,0
-37.769855,-7.9975166,-225.00002,0,0
-38.769855,-7.9975166,-225.00002,0,0
-39.769855,-7.9975166,-225.00002,0,0
-40.769855,-7.9975166,-225.00002,0,0
-41.769855,-7.9975166,-225.00002,0,0
-42.769855,-7.9975166,-225.00002,0,0
-43.769855,-7.9975166,-225.00002,0,0
-44.769855,-7.9975166,-225.00002,0,0
-45.769855,-7.9975166,-225.00002,0,0
-46.769855,-7.9975166,-225.00002,0,0
-47.769855,-7.9975166,-225.00002,0,0
-48.769855,-7.9975166,-225.00002,0,0
-49.769855,-7.9975166,-225.00002,0,0
49.230145,-8.997517,-225.00002,0,0
48.230145,-8.997517,-225.00002,0,0
47.230145,-8.997517,-225.00002,0,0
46.230145,-8.997517,-225.00002,0,0
45.230145,-8.997517,-225.00002,0,0
44.230145,-8.997517,-225.00002,0,0
43.230145,-8.997517,-225.00002,0,0
42.230145,-8.997517,-225.00002,0,0
41.230145,-8.997517,-225.00002,0,0
40.230145,-8.997517,-225.00002,0,0
39.230145,-8.997517,-225.00002,0,0
38.230145,-8.997517,-225.00002,0,0
37.230145,-8.997517,-225.00002,0,0
36.230145,-8.997517,-225.00002,0,0
35.230145,-8.997517,-225.00002,0,0
34.230145,-8.997517,-225.00002,0,0
33.230145,-8.997517,-225.00002,0,0
32.230145,-8.997517,-225.00002,0,0
31.230145,-8.997517,-225.00002,0,0
30.230145,-8.997517,-225.00002,0,0
29.230145,-8.997517,-225.00002,0,0
28.230145,-8.997517,-225.00002,0,0
27.230145,-8.997517,-225.00002,0,0
26.230145,-8.997517,-225.00002,0,0
25.230145,-8.997517,-225.00002,0,0
24.230145,-8.997517,-225.00002,0,7.999998
23.230145,-8.997517,-225.00002,0,83.99999
22.230145,-8.997517,-225.00002,0.5555956,131.99998
21.230145,-8.997517,-225.00002,0.5158345,63.999996
20.230145,-8.997517,-225.00002,0.5834241,83.99999
19.230145,-8.997517,-225.00002,0.64566344,71.99999
18.230145,-8.997517,-225.00002,0.56614983,31.999996
17.230145,-8.997517,-225.00002,0.53717583,59.999996
16.230145,-8.997517,-225.00002,0.53290176,63.999996
15.2301445,-8.997517,-225.00002,0.5074598,55.999996
14.2301445,-8.997517,-225.00002,0.5238148,43.999996
13.2301445,-8.997517,-225.00002,0.44520044,87.99999
12.2301445,-8.997517,-225.00002,0.28872347,23.999996
11.2301445,-8.997517,-225.00002,0.32014742,59.999996
10.2301445,-8.997517,-225.00002,0.44108462,63.999996
9.2301445,-8.997517,-225.00002,0.45989704,67.99999
8.2301445,-8.997517,-225.00002,0.41029364,67.99999
7.2301445,-8.997517,-225.00002,0.343005,51.999996
6.2301445,-8.997517,-225.00002,0.3862681,43.999996
5.2301445,-8.997517,-225.00002,0.4723909,51.999996
4.2301445,-8.997517,-225.00002,0.47299552,67.99999
3.2301445,-8.997517,-225.00002,0.47509718,43.999996
2.2301445,-8.997517,-225.00002,0.5315777,39.999996
1.2301445,-8.997517,-225.00002,0.51362246,87.99999
0.2301445,-8.997517,-225.00002,0.3951879,63.999996
-0.7698555,-8.997517,-225.00002,0.30662435,55.999996
-1.7698555,-8.997517,-225.00002,0.33850357,19.999996
-2.7698555,-8.997517,-225.00002,0.41724607,79.99999
-3.7698555,-8.997517,-225.00002,0.3961079,27.999996
-4.7698555,-8.997517,-225.00002,0.30776665,63.999996
-5.7698555,-8.997517,-225.00002,0.19814977,43.999996
-6.7698555,-8.997517,-225.00002,0.15401891,63.999996
-7.7698555,-8.997517,-225.00002,0.15602686,63.999996
-8.7698555,-8.997517,-225.00002,0.2306636,67.99999
-9.7698555,-8.997517,-225.00002,0.43357855,91.99999
-10.7698555,-8.997517,-225.00002,0.44030938,83.99999
-11.7698555,-8.997517,-225.00002,0.30370274,15.999996
-12.7698555,-8.997517,-225.00002,0.31709743,39.999996
-13.7698555,-8.997517,-225.00002,0.33565354,59.999996
-14.7698555,-8.997517,-225.00002,0.3074345,43.999996
-15.7698555,-8.997517,-225.00002,0.3704857,43.999996
-16.769855,-8.997517,-225.00002,0.40365866,39.999996
-17.769855,-8.997517,-225.00002,0.41892153,35.999996
-18.769855,-8.997517,-225.00002,0.4298666,51.999996
-19.769855,-8.997517,-225.00002,0.348329,35.999996
-20.769855,-8.997517,-225.00002,0.28978026,87.99999
-21.769855,-8.997517,-225.00002,0.30590767,43.999996
-22.769855,-8.997517,-225.00002,0.40589726,51.999996
-23.769855,-8.997517,-225.00002,0.48983723,59.999996
-24.769855,-8.997517,-225.00002,0,43.999996
-25.769855,-8.997517,-225.00002,0,0
-26.769855,-8.997517,-225.00002,0,0
-27.769855,-8.997517,-225.00002,0,0
-28.769855,-8.997517,-225.00002,0,0
-29.769855,-8.997517,-225.00002,0,0
-30.769855,-8.997517,-225.00002,0,0
-31.769855,-8.997517,-225.00002,0,0
-32.769855,-8.997517,-225.00002,0,0
-33.769855,-8.997517,-225.00002,0,0
-34.769855,-8.997517,-225.00002,0,0
-35.769855,-8.997517,-225.00002,0,0
-36.769855,-8.997517,-225.00002,0,0
-37.769855,-8.997517,-225.00002,0,0
-38.769855,-8.997517,-225.00002,0,0
-39.769855,-8.997517,-225.00002,0,0
-40.769855,-8.997517,-225.00002,0,0
-41.769855,-8.997517,-225.00002,0,0
-42.769855,-8.997517,-225.00002,0,0
-43.769855,-8.997517,-225.00002,0,0
-44.769855,-8.997517,-225.00002,0,0
-45.769855,-8.997517,-225.00002,0,0
-46.769855,-8.997517,-225.00002,0,0
-47.769855,-8.997517,-225.00002,0,0
-48.769855,-8.997517,-225.00002,0,0
-49.769855,-8.997517,-225.00002,0,0
49.230145,-9.997517,-225.00002,0,0
48.230145,-9.997517,-225.00002,0,0
47.230145,-9.997517,-225.00002,0,0
46.230145,-9.997517,-225.00002,0,0
45.230145,-9.997517,-225.00002,0,0
44.230145,-9.997517,-225.00002,0,0
43.230145,-9.997517,-225.00002,0,0
42.230145,-9.997517,-225.00002,0,0
41.230145,-9.997517,-225.00002,0,0
40.230145,-9.997517,-225.00002,0,0
39.230145,-9.997517,-225.00002,0,0
38.230145,-9.997517,-225.00002,0,0
37.230145,-9.997517,-225.00002,0,0
36.230145,-9.997517,-225.00002,0,0
35.230145,-9.997517,-225.00002,0,0
34.230145,-9.997517,-225.00002,0,0
33.230145,-9.997517,-225.00002,0,0
32.230145,-9.997517,-225.00002,0,0
31.230145,-9.997517,-225.00002,0,0
30.230145,-9.997517,-225.00002,0,0
29.230145,-9.997517,-225.00002,0,0
28.230145,-9.997517,-225.00002,0,0
27.230145,-9.997517,-225.00002,0,0
26.230145,-9.997517,-225.00002,0,0
25.230145,-9.997517,-225.00002,0,0
24.230145,-9.997517,-225.00002,0,0
23.230145,-9.997517,-225.00002,0,23.999996
22.230145,-9.997517,-225.00002,0.46511835,71.99999
21.230145,-9.997517,-225.00002,0.37436348,55.999996
20.230145,-9.997517,-225.00002,0.33030868,47.999996
19.230145,-9.997517,-225.00002,0.43961507,47.999996
18.230145,-9.997517,-225.00002,0.5186707,63.999996
17.230145,-9.997517,-225.00002,0.4890787,43.999996
16.230145,-9.997517,-225.00002,0.4958631,55.999996
15.2301445,-9.997517,-225.00002,0.4750437,51.999996
14.2301445,-9.997517,-225.00002,0.38663292,43.999996
13.2301445,-9.997517,-225.00002,0.24428836,31.999996
12.2301445,-9.997517,-225.00002,0.15547064,23.999996
11.2301445,-9.997517,-225.00002,0.30160603,31.999996
10.2301445,-9.997517,-225.00002,0.5615016,43.999996
9.2301445,-9.997517,-225.00002,0.6434411,103.99999
8.2301445,-9.997517,-225.00002,0.5547235,67.99999
7.2301445,-9.997517,-225.00002,0.47632036,47.999996
6.2301445,-9.997517,-225.00002,0.49837303,67.99999
5.2301445,-9.997517,-225.00002,0.5603568,75.99999
4.2301445,-9.997517,-225.00002,0.5142729,39.999996
3.2301445,-9.997517,-225.00002,0.41895002,51.999996
2.2301445,-9.997517,-225.00002,0.4053344,51.999996
1.2301445,-9.997517,-225.00002,0.44815993,39.999996
0.2301445,-9.997517,-225.00002,0.44781727,31.999996
-0.7698555,-9.997517,-225.00002,0.3525793,47.999996
-1.7698555,-9.997517,-225.00002,0.28514734,51.999996
-2.7698555,-9.997517,-225.00002,0.30471817,47.999996
-3.7698555,-9.997517,-225.00002,0.36959028,39.999996
-4.7698555,-9.997517,-225.00002,0.37127823,47.999996
-5.7698555,-9.997517,-225.00002,0.32146803,75.99999
-6.7698555,-9.997517,-225.00002,0.26166713,79.99999
-7.7698555,-9.997517,-225.00002,0.23387092,75.99999
-8.7698555,-9.997517,-225.00002,0.25490472,59.999996
-9.7698555,-9.997517,-225.00002,0.38755822,87.99999
-10.7698555,-9.997517,-225.00002,0.40026912,47.999996
-11.7698555,-9.997517,-225.00002,0.28864205,51.999996
-12.7698555,-9.997517,-225.00002,0.28656563,59.999996
-13.7698555,-9.997517,-225.00002,0.27869612,67.99999
-14.7698555,-9.997517,-225.00002,0.27742743,43.999996
-15.7698555,-9.997517,-225.00002,0.34470505,39.999996
-16.769855,-9.997517,-225.00002,0.34810168,23.999996
-17.769855,-9.997517,-225.00002,0.35224402,35.999996
-18.769855,-9.997517,-225.00002,0.35843953,35.999996
-19.769855,-9.997517,-225.00002,0.32394356,63.999996
-20.769855,-9.997517,-225.00002,0.38516545,67.99999
-21.769855,-9.997517,-225.00002,0.4896348,59.999996
-22.769855,-9.997517,-225.00002,0.52458316,63.999996
-23.769855,-9.997517,-225.00002,0,75.99999
-24.769855,-9.997517,-225.00002,0,7.999998
-25.769855,-9.997517,-225.00002,0,0
-26.769855,-9.997517,-225.00002,0,0
-27.769855,-9.997517,-225.00002,0,0
-28.769855,-9.997517,-225.00002,0,0
-29.769855,-9.997517,-225.00002,0,0
-30.769855,-9.997517,-225.00002,0,0
-31.769855,-9.997517,-225.00002,0,0
-32.769855,-9.997517,-225.00002,0,0
-33.769855,-9.997517,-225.00002,0,0
-34.769855,-9.997517,-225.00002,0,0
-35.769855,-9.997517,-225.00002,0,0
-36.769855,-9.997517,-225.00002,0,0
-37.769855,-9.997517,-225.00002,0,0
-38.769855,-9.997517,-225.00002,0,0
-39.769855,-9.997517,-225.00002,0,0
-40.769855,-9.997517,-225.00002,0,0
-41.769855,-9.997517,-225.00002,0,0
-42.769855,-9.997517,-225.00002,0,0
-43.769855,-9.997517,-225.00002,0,0
-44.769855,-9.997517,-225.00002,0,0
-45.769855,-9.997517,-225.00002,0,0
-46.769855,-9.997517,-225.00002,0,0
-47.769855,-9.997517,-225.00002,0,0
-48.769855,-9.997517,-225.00002,0,0
-49.769855,-9.997517,-225.00002,0,0
49.230145,-10.997517,-225.00002,0,0
48.230145,-10.997517,-225.00002,0,0
47.230145,-10.997517,-225.00002,0,0
46.230145,-10.997517,-225.00002,0,0
45.230145,-10.997517,-225.00002,0,0
44.230145,-10.997517,-225.00002,0,0
43.230145,-10.997517,-225.00002,0,0
42.230145,-10.997517,-225.00002,0,0
41.230145,-10.997517,-225.00002,0,0
40.230145,-10.997517,-225.00002,0,0
39.230145,-10.997517,-225.00002,0,0
38.230145,-10.997517,-225.00002,0,0
37.230145,-10.997517,-225.00002,0,0
36.230145,-10.997517,-225.00002,0,0
35.230145,-10.997517,-225.00002,0,0
34.230145,-10.997517,-225.00002,0,0
33.230145,-10.997517,-225.00002,0,0
32.230145,-10.997517,-225.00002,0,0
31.230145,-10.997517,-225.00002,0,0
30.230145,-10.997517,-225.00002,0,0
29.230145,-10.997517,-225.00002,0,0
28.230145,-10.997517,-225.00002,0,0
27.230145,-10.997517,-225.00002,0,0
26.230145,-10.997517,-225.00002,0,0
25.230145,-10.997517,-225.00002,0,0
24.230145,-10.997517,-225.00002,0,0
23.230145,-10.997517,-225.00002,0,19.999996
22.230145,-10.997517,-225.00002,0,39.999996
21.230145,-10.997517,-225.00002,0.26996398,67.99999
20.230145,-10.997517,-225.00002,0.18270299,31.999996
19.230145,-10.997517,-225.00002,0.27198398,47.999996
18.230145,-10.997517,-225.00002,0.44478926,79.99999
17.230145,-10.997517,-225.00002,0.48072183,63.999996
16.230145,-10.997517,-225.00002,0.49739864,63.999996
15.2301445,-10.997517,-225.00002,0.4698185,87.99999
14.2301445,-10.997517,-225.00002,0.31904268,39.999996
13.2301445,-10.997517,-225.00002,0.18445143,27.999996
12.2301445,-10.997517,-225.00002,0.2051704,31.999996
11.2301445,-10.997517,-225.00002,0.43410528,31.999996
10.2301445,-10.997517,-225.00002,0.7170631,59.999996
9.2301445,-10.997517,-225.00002,0.7365503,51.999996
8.2301445,-10.997517,-225.00002,0.6088181,71.99999
