X-coordinate,Y-coordinate,Z-coordinate,Advanced,Counts
5.2301445,24.002483,-275.00003,0.24453326,51.999996
4.2301445,24.002483,-275.00003,0.27824318,51.999996
3.2301445,24.002483,-275.00003,0.2832241,47.999996
2.2301445,24.002483,-275.00003,0.37073845,107.99999
1.2301445,24.002483,-275.00003,0.4290513,59.999996
0.2301445,24.002483,-275.00003,0.47860333,51.999996
-0.7698555,24.002483,-275.00003,0.54806,71.99999
-1.7698555,24.002483,-275.00003,0.54917586,67.99999
-2.7698555,24.002483,-275.00003,0.56875575,67.99999
-3.7698555,24.002483,-275.00003,0.6258845,103.99999
-4.7698555,24.002483,-275.00003,0.5427608,67.99999
-5.7698555,24.002483,-275.00003,0.37202948,67.99999
-6.7698555,24.002483,-275.00003,0.289078,67.99999
-7.7698555,24.002483,-275.00003,0,67.99999
-8.7698555,24.002483,-275.00003,0,31.999996
-9.7698555,24.002483,-275.00003,0,0
-10.7698555,24.002483,-275.00003,0,0
-11.7698555,24.002483,-275.00003,0,0
-12.7698555,24.002483,-275.00003,0,0
-13.7698555,24.002483,-275.00003,0,0
-14.7698555,24.002483,-275.00003,0,0
-15.7698555,24.002483,-275.00003,0,0
-16.769855,24.002483,-275.00003,0,0
-17.769855,24.002483,-275.00003,0,0
-18.769855,24.002483,-275.00003,0,0
-19.769855,24.002483,-275.00003,0,0
-20.769855,24.002483,-275.00003,0,0
-21.769855,24.002483,-275.00003,0,0
-22.769855,24.002483,-275.00003,0,0
-23.769855,24.002483,-275.00003,0,0
-24.769855,24.002483,-275.00003,0,0
-25.769855,24.002483,-275.00003,0,0
-26.769855,24.002483,-275.00003,0,0
-27.769855,24.002483,-275.00003,0,0
-28.769855,24.002483,-275.00003,0,0
-29.769855,24.002483,-275.00003,0,0
-30.769855,24.002483,-275.00003,0,0
-31.769855,24.002483,-275.00003,0,0
-32.769855,24.002483,-275.00003,0,0
-33.769855,24.002483,-275.00003,0,0
-34.769855,24.002483,-275.00003,0,0
-35.769855,24.002483,-275.00003,0,0
-36.769855,24.002483,-275.00003,0,0
-37.769855,24.002483,-275.00003,0,0
-38.769855,24.002483,-275.00003,0,0
-39.769855,24.002483,-275.00003,0,0
-40.769855,24.002483,-275.00003,0,0
-41.769855,24.002483,-275.00003,0,0
-42.769855,24.002483,-275.00003,0,0
-43.769855,24.002483,-275.00003,0,0
-44.769855,24.002483,-275.00003,0,0
-45.769855,24.002483,-275.00003,0,0
-46.769855,24.002483,-275.00003,0,0
-47.769855,24.002483,-275.00003,0,0
-48.769855,24.002483,-275.00003,0,0
-49.769855,24.002483,-275.00003,0,0
49.230145,23.002483,-275.00003,0,0
48.230145,23.002483,-275.00003,0,0
47.230145,23.002483,-275.00003,0,0
46.230145,23.002483,-275.00003,0,0
45.230145,23.002483,-275.00003,0,0
44.230145,23.002483,-275.00003,0,0
43.230145,23.002483,-275.00003,0,0
42.230145,23.002483,-275.00003,0,0
41.230145,23.002483,-275.00003,0,0
40.230145,23.002483,-275.00003,0,0
39.230145,23.002483,-275.00003,0,0
38.230145,23.002483,-275.00003,0,0
37.230145,23.002483,-275.00003,0,0
36.230145,23.002483,-275.00003,0,0
35.230145,23.002483,-275.00003,0,0
34.230145,23.002483,-275.00003,0,0
33.230145,23.002483,-275.00003,0,0
32.230145,23.002483,-275.00003,0,0
31.230145,23.002483,-275.00003,0,0
30.230145,23.002483,-275.00003,0,0
29.230145,23.002483,-275.00003,0,0
28.230145,23.002483,-275.00003,0,0
27.230145,23.002483,-275.00003,0,0
26.230145,23.002483,-275.00003,0,0
25.230145,23.002483,-275.00003,0,0
24.230145,23.002483,-275.00003,0,0
23.230145,23.002483,-275.00003,0,0
22.230145,23.002483,-275.00003,0,0
21.230145,23.002483,-275.00003,0,0
20.230145,23.002483,-275.00003,0,0
19.230145,23.002483,-275.00003,0,0
18.230145,23.002483,-275.00003,0,0
17.230145,23.002483,-275.00003,0,0
16.230145,23.002483,-275.00003,0,0
15.2301445,23.002483,-275.00003,0,0
14.2301445,23.002483,-275.00003,0,0
13.2301445,23.002483,-275.00003,0,0
12.2301445,23.002483,-275.00003,0,3.999999
11.2301445,23.002483,-275.00003,0,19.999996
10.2301445,23.002483,-275.00003,0,35.999996
9.2301445,23.002483,-275.00003,0,31.999996
8.2301445,23.002483,-275.00003,-Infinity,31.999996
7.2301445,23.002483,-275.00003,0.20610036,67.99999
6.2301445,23.002483,-275.00003,0.22057548,39.999996
5.2301445,23.002483,-275.00003,0.21446778,35.999996
4.2301445,23.002483,-275.00003,0.25960353,51.999996
3.2301445,23.002483,-275.00003,0.30584997,67.99999
2.2301445,23.002483,-275.00003,0.40173873,63.999996
1.2301445,23.002483,-275.00003,0.47695392,59.999996
0.2301445,23.002483,-275.00003,0.5004169,43.999996
-0.7698555,23.002483,-275.00003,0.5656941,55.999996
-1.7698555,23.002483,-275.00003,0.6276258,91.99999
-2.7698555,23.002483,-275.00003,0.6185408,67.99999
-3.7698555,23.002483,-275.00003,0.61674577,91.99999
-4.7698555,23.002483,-275.00003,0.5874846,103.99999
-5.7698555,23.002483,-275.00003,0.4671515,67.99999
-6.7698555,23.002483,-275.00003,0.3903437,51.999996
-7.7698555,23.002483,-275.00003,0.4767209,63.999996
-8.7698555,23.002483,-275.00003,-Infinity,79.99999
-9.7698555,23.002483,-275.00003,0,47.999996
-10.7698555,23.002483,-275.00003,0,19.999996
-11.7698555,23.002483,-275.00003,0,11.999997
-12.7698555,23.002483,-275.00003,0,0
-13.7698555,23.002483,-275.00003,0,0
-14.7698555,23.002483,-275.00003,0,0
-15.7698555,23.002483,-275.00003,0,0
-16.769855,23.002483,-275.00003,0,0
-17.769855,23.002483,-275.00003,0,0
-18.769855,23.002483,-275.00003,0,0
-19.769855,23.002483,-275.00003,0,0
-20.769855,23.002483,-275.00003,0,0
-21.769855,23.002483,-275.00003,0,0
-22.769855,23.002483,-275.00003,0,0
-23.769855,23.002483,-275.00003,0,0
-24.769855,23.002483,-275.00003,0,0
-25.769855,23.002483,-275.00003,0,0
-26.769855,23.002483,-275.00003,0,0
-27.769855,23.002483,-275.00003,0,0
-28.769855,23.002483,-275.00003,0,0
-29.769855,23.002483,-275.00003,0,0
-30.769855,23.002483,-275.00003,0,0
-31.769855,23.002483,-275.00003,0,0
-32.769855,23.002483,-275.00003,0,0
-33.769855,23.002483,-275.00003,0,0
-34.769855,23.002483,-275.00003,0,0
-35.769855,23.002483,-275.00003,0,0
-36.769855,23.002483,-275.00003,0,0
-37.769855,23.002483,-275.00003,0,0
-38.769855,23.002483,-275.00003,0,0
-39.769855,23.002483,-275.00003,0,0
-40.769855,23.002483,-275.00003,0,0
-41.769855,23.002483,-275.00003,0,0
-42.769855,23.002483,-275.00003,0,0
-43.769855,23.002483,-275.00003,0,0
-44.769855,23.002483,-275.00003,0,0
-45.769855,23.002483,-275.00003,0,0
-46.769855,23.002483,-275.00003,0,0
-47.769855,23.002483,-275.00003,0,0
-48.769855,23.002483,-275.00003,0,0
-49.769855,23.002483,-275.00003,0,0
49.230145,22.002483,-275.00003,0,0
48.230145,22.002483,-275.00003,0,0
47.230145,22.002483,-275.00003,0,0
46.230145,22.002483,-275.00003,0,0
45.230145,22.002483,-275.00003,0,0
44.230145,22.002483,-275.00003,0,0
43.230145,22.002483,-275.00003,0,0
42.230145,22.002483,-275.00003,0,0
41.230145,22.002483,-275.00003,0,0
40.230145,22.002483,-275.00003,0,0
39.230145,22.002483,-275.00003,0,0
38.230145,22.002483,-275.00003,0,0
37.230145,22.002483,-275.00003,0,0
36.230145,22.002483,-275.00003,0,0
35.230145,22.002483,-275.00003,0,0
34.230145,22.002483,-275.00003,0,0
33.230145,22.002483,-275.00003,0,0
32.230145,22.002483,-275.00003,0,0
31.230145,22.002483,-275.00003,0,0
30.230145,22.002483,-275.00003,0,0
29.230145,22.002483,-275.00003,0,0
28.230145,22.002483,-275.00003,0,0
27.230145,22.002483,-275.00003,0,0
26.230145,22.002483,-275.00003,0,0
25.230145,22.002483,-275.00003,0,0
24.230145,22.002483,-275.00003,0,0
23.230145,22.002483,-275.00003,0,0
22.230145,22.002483,-275.00003,0,0
21.230145,22.002483,-275.00003,0,0
20.230145,22.002483,-275.00003,0,0
19.230145,22.002483,-275.00003,0,0
18.230145,22.002483,-275.00003,0,0
17.230145,22.002483,-275.00003,0,0
16.230145,22.002483,-275.00003,0,0
15.2301445,22.002483,-275.00003,0,0
14.2301445,22.002483,-275.00003,0,0
13.2301445,22.002483,-275.00003,0,19.999996
12.2301445,22.002483,-275.00003,0,51.999996
11.2301445,22.002483,-275.00003,Infinity,59.999996
10.2301445,22.002483,-275.00003,0.40513307,67.99999
9.2301445,22.002483,-275.00003,0.28691453,59.999996
8.2301445,22.002483,-275.00003,0.20698896,63.999996
7.2301445,22.002483,-275.00003,0.17773506,59.999996
6.2301445,22.002483,-275.00003,0.20903589,39.999996
5.2301445,22.002483,-275.00003,0.24857104,59.999996
4.2301445,22.002483,-275.00003,0.23638287,15.999996
3.2301445,22.002483,-275.00003,0.28910252,67.99999
2.2301445,22.002483,-275.00003,0.39391458,51.999996
1.2301445,22.002483,-275.00003,0.51155096,71.99999
0.2301445,22.002483,-275.00003,0.5628335,63.999996
-0.7698555,22.002483,-275.00003,0.5471426,71.99999
-1.7698555,22.002483,-275.00003,0.5738729,107.99999
-2.7698555,22.002483,-275.00003,0.58889365,67.99999
-3.7698555,22.002483,-275.00003,0.567154,63.999996
-4.7698555,22.002483,-275.00003,0.5843871,75.99999
-5.7698555,22.002483,-275.00003,0.5199505,87.99999
-6.7698555,22.002483,-275.00003,0.44909465,91.99999
-7.7698555,22.002483,-275.00003,0.46674508,91.99999
-8.7698555,22.002483,-275.00003,0.54235154,139.99998
-9.7698555,22.002483,-275.00003,0.52926105,95.99999
-10.7698555,22.002483,-275.00003,Infinity,63.999996
-11.7698555,22.002483,-275.00003,0,67.99999
-12.7698555,22.002483,-275.00003,0,19.999996
-13.7698555,22.002483,-275.00003,0,7.999998
-14.7698555,22.002483,-275.00003,0,0
-15.7698555,22.002483,-275.00003,0,0
-16.769855,22.002483,-275.00003,0,0
-17.769855,22.002483,-275.00003,0,0
-18.769855,22.002483,-275.00003,0,0
-19.769855,22.002483,-275.00003,0,0
-20.769855,22.002483,-275.00003,0,0
-21.769855,22.002483,-275.00003,0,0
-22.769855,22.002483,-275.00003,0,0
-23.769855,22.002483,-275.00003,0,3.999999
-24.769855,22.002483,-275.00003,0,0
-25.769855,22.002483,-275.00003,0,0
-26.769855,22.002483,-275.00003,0,0
-27.769855,22.002483,-275.00003,0,0
-28.769855,22.002483,-275.00003,0,0
-29.769855,22.002483,-275.00003,0,0
-30.769855,22.002483,-275.00003,0,0
-31.769855,22.002483,-275.00003,0,0
-32.769855,22.002483,-275.00003,0,0
-33.769855,22.002483,-275.00003,0,0
-34.769855,22.002483,-275.00003,0,0
-35.769855,22.002483,-275.00003,0,0
-36.769855,22.002483,-275.00003,0,0
-37.769855,22.002483,-275.00003,0,0
-38.769855,22.002483,-275.00003,0,0
-39.769855,22.002483,-275.00003,0,0
-40.769855,22.002483,-275.00003,0,0
-41.769855,22.002483,-275.00003,0,0
-42.769855,22.002483,-275.00003,0,0
-43.769855,22.002483,-275.00003,0,0
-44.769855,22.002483,-275.00003,0,0
-45.769855,22.002483,-275.00003,0,0
-46.769855,22.002483,-275.00003,0,0
-47.769855,22.002483,-275.00003,0,0
-48.769855,22.002483,-275.00003,0,0
-49.769855,22.002483,-275.00003,0,0
49.230145,21.002483,-275.00003,0,0
48.230145,21.002483,-275.00003,0,0
47.230145,21.002483,-275.00003,0,0
46.230145,21.002483,-275.00003,0,0
45.230145,21.002483,-275.00003,0,0
44.230145,21.002483,-275.00003,0,0
43.230145,21.002483,-275.00003,0,0
42.230145,21.002483,-275.00003,0,0
41.230145,21.002483,-275.00003,0,0
40.230145,21.002483,-275.00003,0,0
39.230145,21.002483,-275.00003,0,0
38.230145,21.002483,-275.00003,0,0
37.230145,21.002483,-275.00003,0,0
36.230145,21.002483,-275.00003,0,0
35.230145,21.002483,-275.00003,0,0
34.230145,21.002483,-275.00003,0,0
33.230145,21.002483,-275.00003,0,0
32.230145,21.002483,-275.00003,0,0
31.230145,21.002483,-275.00003,0,0
30.230145,21.002483,-275.00003,0,0
29.230145,21.002483,-275.00003,0,0
28.230145,21.002483,-275.00003,0,0
27.230145,21.002483,-275.00003,0,0
26.230145,21.002483,-275.00003,0,0
25.230145,21.002483,-275.00003,0,0
24.230145,21.002483,-275.00003,0,0
23.230145,21.002483,-275.00003,0,0
22.230145,21.002483,-275.00003,0,0
21.230145,21.002483,-275.00003,0,0
20.230145,21.002483,-275.00003,0,0
19.230145,21.002483,-275.00003,0,0
18.230145,21.002483,-275.00003,0,0
17.230145,21.002483,-275.00003,0,0
16.230145,21.002483,-275.00003,0,0
15.2301445,21.002483,-275.00003,0,11.999997
14.2301445,21.002483,-275.00003,0,23.999996
13.2301445,21.002483,-275.00003,0,47.999996
12.2301445,21.002483,-275.00003,0.47436085,119.99999
11.2301445,21.002483,-275.00003,0.46814036,43.999996
10.2301445,21.002483,-275.00003,0.3798515,39.999996
9.2301445,21.002483,-275.00003,0.37098855,67.99999
8.2301445,21.002483,-275.00003,0.31349215,71.99999
7.2301445,21.002483,-275.00003,0.23494345,47.999996
6.2301445,21.002483,-275.00003,0.29351497,51.999996
5.2301445,21.002483,-275.00003,0.36999884,63.999996
4.2301445,21.002483,-275.00003,0.3471065,51.999996
3.2301445,21.002483,-275.00003,0.30040908,67.99999
2.2301445,21.002483,-275.00003,0.36697942,47.999996
1.2301445,21.002483,-275.00003,0.5235407,67.99999
0.2301445,21.002483,-275.00003,0.5700446,63.999996
-0.7698555,21.002483,-275.00003,0.4648204,47.999996
-1.7698555,21.002483,-275.00003,0.47389477,63.999996
-2.7698555,21.002483,-275.00003,0.53060734,75.99999
-3.7698555,21.002483,-275.00003,0.4938261,107.99999
-4.7698555,21.002483,-275.00003,0.4537276,67.99999
-5.7698555,21.002483,-275.00003,0.4495222,95.99999
-6.7698555,21.002483,-275.00003,0.4009141,55.999996
-7.7698555,21.002483,-275.00003,0.43752587,75.99999
-8.7698555,21.002483,-275.00003,0.49894622,95.99999
-9.7698555,21.002483,-275.00003,0.46961027,87.99999
-10.7698555,21.002483,-275.00003,0.37271735,91.99999
-11.7698555,21.002483,-275.00003,0.32601693,75.99999
-12.7698555,21.002483,-275.00003,0.3646027,79.99999
-13.7698555,21.002483,-275.00003,0,87.99999
-14.7698555,21.002483,-275.00003,0,31.999996
-15.7698555,21.002483,-275.00003,0,0
-16.769855,21.002483,-275.00003,0,0
-17.769855,21.002483,-275.00003,0,0
-18.769855,21.002483,-275.00003,0,0
-19.769855,21.002483,-275.00003,0,0
-20.769855,21.002483,-275.00003,0,0
-21.769855,21.002483,-275.00003,0,0
-22.769855,21.002483,-275.00003,0,0
-23.769855,21.002483,-275.00003,0,0
-24.769855,21.002483,-275.00003,0,0
-25.769855,21.002483,-275.00003,0,0
-26.769855,21.002483,-275.00003,0,0
-27.769855,21.002483,-275.00003,0,0
-28.769855,21.002483,-275.00003,0,0
-29.769855,21.002483,-275.00003,0,0
-30.769855,21.002483,-275.00003,0,0
-31.769855,21.002483,-275.00003,0,0
-32.769855,21.002483,-275.00003,0,0
-33.769855,21.002483,-275.00003,0,0
-34.769855,21.002483,-275.00003,0,0
-35.769855,21.002483,-275.00003,0,0
-36.769855,21.002483,-275.00003,0,0
-37.769855,21.002483,-275.00003,0,0
-38.769855,21.002483,-275.00003,0,0
-39.769855,21.002483,-275.00003,0,0
-40.769855,21.002483,-275.00003,0,0
-41.769855,21.002483,-275.00003,0,0
-42.769855,21.002483,-275.00003,0,0
-43.769855,21.002483,-275.00003,0,0
-44.769855,21.002483,-275.00003,0,0
-45.769855,21.002483,-275.00003,0,0
-46.769855,21.002483,-275.00003,0,0
-47.769855,21.002483,-275.00003,0,0
-48.769855,21.002483,-275.00003,0,0
-49.769855,21.002483,-275.00003,0,0
49.230145,20.002483,-275.00003,0,0
48.230145,20.002483,-275.00003,0,0
47.230145,20.002483,-275.00003,0,0
46.230145,20.002483,-275.00003,0,0
45.230145,20.002483,-275.00003,0,0
44.230145,20.002483,-275.00003,0,0
43.230145,20.002483,-275.00003,0,0
42.230145,20.002483,-275.00003,0,0
41.230145,20.002483,-275.00003,0,0
40.230145,20.002483,-275.00003,0,0
39.230145,20.002483,-275.00003,0,0
38.230145,20.002483,-275.00003,0,0
37.230145,20.002483,-275.00003,0,0
36.230145,20.002483,-275.00003,0,0
35.230145,20.002483,-275.00003,0,0
34.230145,20.002483,-275.00003,0,0
33.230145,20.002483,-275.00003,0,0
32.230145,20.002483,-275.00003,0,0
31.230145,20.002483,-275.00003,0,0
30.230145,20.002483,-275.00003,0,0
29.230145,20.002483,-275.00003,0,0
28.230145,20.002483,-275.00003,0,0
27.230145,20.002483,-275.00003,0,0
26.230145,20.002483,-275.00003,0,0
25.230145,20.002483,-275.00003,0,0
24.230145,20.002483,-275.00003,0,0
23.230145,20.002483,-275.00003,0,0
22.230145,20.002483,-275.00003,0,0
21.230145,20.002483,-275.00003,0,0
20.230145,20.002483,-275.00003,0,0
19.230145,20.002483,-275.00003,0,0
18.230145,20.002483,-275.00003,0,0
17.230145,20.002483,-275.00003,0,0
16.230145,20.002483,-275.00003,0,19.999996
15.2301445,20.002483,-275.00003,0,55.999996
14.2301445,20.002483,-275.00003,0.43549168,59.999996
13.2301445,20.002483,-275.00003,0.4461919,79.99999
12.2301445,20.002483,-275.00003,0.5221369,71.99999
11.2301445,20.002483,-275.00003,0.51788676,63.999996
10.2301445,20.002483,-275.00003,0.48485386,63.999996
9.2301445,20.002483,-275.00003,0.4702114,47.999996
8.2301445,20.002483,-275.00003,0.4432397,63.999996
7.2301445,20.002483,-275.00003,0.3533635,47.999996
6.2301445,20.002483,-275.00003,0.3846125,51.999996
5.2301445,20.002483,-275.00003,0.49322993,75.99999
4.2301445,20.002483,-275.00003,0.48720604,67.99999
3.2301445,20.002483,-275.00003,0.3309876,55.999996
2.2301445,20.002483,-275.00003,0.30578792,31.999996
1.2301445,20.002483,-275.00003,0.5094636,63.999996
0.2301445,20.002483,-275.00003,0.6213323,59.999996
-0.7698555,20.002483,-275.00003,0.545102,83.99999
-1.7698555,20.002483,-275.00003,0.55532813,43.999996
-2.7698555,20.002483,-275.00003,0.5698485,111.99999
-3.7698555,20.002483,-275.00003,0.41711727,51.999996
-4.7698555,20.002483,-275.00003,0.30516136,71.99999
-5.7698555,20.002483,-275.00003,0.30774873,75.99999
-6.7698555,20.002483,-275.00003,0.33619946,79.99999
-7.7698555,20.002483,-275.00003,0.39615065,67.99999
-8.7698555,20.002483,-275.00003,0.45617077,111.99999
-9.7698555,20.002483,-275.00003,0.41609034,95.99999
-10.7698555,20.002483,-275.00003,0.31700248,111.99999
-11.7698555,20.002483,-275.00003,0.29255378,83.99999
-12.7698555,20.002483,-275.00003,0.36129025,111.99999
-13.7698555,20.002483,-275.00003,0.42246866,91.99999
-14.7698555,20.002483,-275.00003,-Infinity,63.999996
-15.7698555,20.002483,-275.00003,0,59.999996
-16.769855,20.002483,-275.00003,0,11.999997
-17.769855,20.002483,-275.00003,0,3.999999
-18.769855,20.002483,-275.00003,0,0
-19.769855,20.002483,-275.00003,0,0
-20.769855,20.002483,-275.00003,0,0
-21.769855,20.002483,-275.00003,0,0
-22.769855,20.002483,-275.00003,0,0
-23.769855,20.002483,-275.00003,0,0
-24.769855,20.002483,-275.00003,0,0
-25.769855,20.002483,-275.00003,0,0
-26.769855,20.002483,-275.00003,0,0
-27.769855,20.002483,-275.00003,0,0
-28.769855,20.002483,-275.00003,0,0
-29.769855,20.002483,-275.00003,0,0
-30.769855,20.002483,-275.00003,0,0
-31.769855,20.002483,-275.00003,0,0
-32.769855,20.002483,-275.00003,0,0
-33.769855,20.002483,-275.00003,0,0
-34.769855,20.002483,-275.00003,0,0
-35.769855,20.002483,-275.00003,0,0
-36.769855,20.002483,-275.00003,0,0
-37.769855,20.002483,-275.00003,0,0
-38.769855,20.002483,-275.00003,0,0
-39.769855,20.002483,-275.00003,0,0
-40.769855,20.002483,-275.00003,0,0
-41.769855,20.002483,-275.00003,0,0
-42.769855,20.002483,-275.00003,0,0
-43.769855,20.002483,-275.00003,0,0
-44.769855,20.002483,-275.00003,0,0
-45.769855,20.002483,-275.00003,0,0
-46.769855,20.002483,-275.00003,0,0
-47.769855,20.002483,-275.00003,0,0
-48.769855,20.002483,-275.00003,0,0
-49.769855,20.002483,-275.00003,0,0
49.230145,19.002483,-275.00003,0,0
48.230145,19.002483,-275.00003,0,0
47.230145,19.002483,-275.00003,0,0
46.230145,19.002483,-275.00003,0,0
45.230145,19.002483,-275.00003,0,0
44.230145,19.002483,-275.00003,0,0
43.230145,19.002483,-275.00003,0,0
42.230145,19.002483,-275.00003,0,0
41.230145,19.002483,-275.00003,0,0
40.230145,19.002483,-275.00003,0,0
39.230145,19.002483,-275.00003,0,0
38.230145,19.002483,-275.00003,0,0
37.230145,19.002483,-275.00003,0,0
36.230145,19.002483,-275.00003,0,0
35.230145,19.002483,-275.00003,0,0
34.230145,19.002483,-275.00003,0,0
33.230145,19.002483,-275.00003,0,0
32.230145,19.002483,-275.00003,0,0
31.230145,19.002483,-275.00003,0,0
30.230145,19.002483,-275.00003,0,0
29.230145,19.002483,-275.00003,0,0
28.230145,19.002483,-275.00003,0,0
27.230145,19.002483,-275.00003,0,0
26.230145,19.002483,-275.00003,0,0
25.230145,19.002483,-275.00003,0,0
24.230145,19.002483,-275.00003,0,0
23.230145,19.002483,-275.00003,0,0
22.230145,19.002483,-275.00003,0,0
21.230145,19.002483,-275.00003,0,0
20.230145,19.002483,-275.00003,0,0
19.230145,19.002483,-275.00003,0,0
18.230145,19.002483,-275.00003,0,3.999999
17.230145,19.002483,-275.00003,0,51.999996
16.230145,19.002483,-275.00003,0,103.99999
15.2301445,19.002483,-275.00003,0.61027884,67.99999
14.2301445,19.002483,-275.00003,0.602947,87.99999
13.2301445,19.002483,-275.00003,0.5751351,103.99999
12.2301445,19.002483,-275.00003,0.5680037,91.99999
11.2301445,19.002483,-275.00003,0.5871053,115.99999
10.2301445,19.002483,-275.00003,0.6312574,55.999996
9.2301445,19.002483,-275.00003,0.65487176,87.99999
8.2301445,19.002483,-275.00003,0.5575911,75.99999
7.2301445,19.002483,-275.00003,0.43238407,71.99999
