X-coordinate,Y-coordinate,Z-coordinate,Advanced,Counts
28.230145,25.002483,-250.00002,0,0
27.230145,25.002483,-250.00002,0,0
26.230145,25.002483,-250.00002,0,0
25.230145,25.002483,-250.00002,0,0
24.230145,25.002483,-250.00002,0,0
23.230145,25.002483,-250.00002,0,0
22.230145,25.002483,-250.00002,0,0
21.230145,25.002483,-250.00002,0,0
20.230145,25.002483,-250.00002,0,0
19.230145,25.002483,-250.00002,0,0
18.230145,25.002483,-250.00002,0,0
17.230145,25.002483,-250.00002,0,0
16.230145,25.002483,-250.00002,0,0
15.2301445,25.002483,-250.00002,0,0
14.2301445,25.002483,-250.00002,0,0
13.2301445,25.002483,-250.00002,0,0
12.2301445,25.002483,-250.00002,0,0
11.2301445,25.002483,-250.00002,0,0
10.2301445,25.002483,-250.00002,0,0
9.2301445,25.002483,-250.00002,0,0
8.2301445,25.002483,-250.00002,0,0
7.2301445,25.002483,-250.00002,0,0
6.2301445,25.002483,-250.00002,0,0
5.2301445,25.002483,-250.00002,0,0
4.2301445,25.002483,-250.00002,0,0
3.2301445,25.002483,-250.00002,0,7.999998
2.2301445,25.002483,-250.00002,0,11.999997
1.2301445,25.002483,-250.00002,0,7.999998
0.2301445,25.002483,-250.00002,0,11.999997
-0.7698555,25.002483,-250.00002,0,11.999997
-1.7698555,25.002483,-250.00002,0,3.999999
-2.7698555,25.002483,-250.00002,0,7.999998
-3.7698555,25.002483,-250.00002,0,15.999996
-4.7698555,25.002483,-250.00002,0,0
-5.7698555,25.002483,-250.00002,0,0
-6.7698555,25.002483,-250.00002,0,0
-7.7698555,25.002483,-250.00002,0,0
-8.7698555,25.002483,-250.00002,0,0
-9.7698555,25.002483,-250.00002,0,0
-10.7698555,25.002483,-250.00002,0,0
-11.7698555,25.002483,-250.00002,0,0
-12.7698555,25.002483,-250.00002,0,0
-13.7698555,25.002483,-250.00002,0,0
-14.7698555,25.002483,-250.00002,0,0
-15.7698555,25.002483,-250.00002,0,0
-16.769855,25.002483,-250.00002,0,0
-17.769855,25.002483,-250.00002,0,0
-18.769855,25.002483,-250.00002,0,0
-19.769855,25.002483,-250.00002,0,0
-20.769855,25.002483,-250.00002,0,0
-21.769855,25.002483,-250.00002,0,0
-22.769855,25.002483,-250.00002,0,0
-23.769855,25.002483,-250.00002,0,0
-24.769855,25.002483,-250.00002,0,0
-25.769855,25.002483,-250.00002,0,0
-26.769855,25.002483,-250.00002,0,0
-27.769855,25.002483,-250.00002,0,0
-28.769855,25.002483,-250.00002,0,0
-29.769855,25.002483,-250.00002,0,0
-30.769855,25.002483,-250.00002,0,0
-31.769855,25.002483,-250.00002,0,0
-32.769855,25.002483,-250.00002,0,0
-33.769855,25.002483,-250.00002,0,0
-34.769855,25.002483,-250.00002,0,0
-35.769855,25.002483,-250.00002,0,0
-36.769855,25.002483,-250.00002,0,0
-37.769855,25.002483,-250.00002,0,0
-38.769855,25.002483,-250.00002,0,0
-39.769855,25.002483,-250.00002,0,0
-40.769855,25.002483,-250.00002,0,0
-41.769855,25.002483,-250.00002,0,0
-42.769855,25.002483,-250.00002,0,0
-43.769855,25.002483,-250.00002,0,0
-44.769855,25.002483,-250.00002,0,0
-45.769855,25.002483,-250.00002,0,0
-46.769855,25.002483,-250.00002,0,0
-47.769855,25.002483,-250.00002,0,0
-48.769855,25.002483,-250.00002,0,0
-49.769855,25.002483,-250.00002,0,0
49.230145,24.002483,-250.00002,0,0
48.230145,24.002483,-250.00002,0,0
47.230145,24.002483,-250.00002,0,0
46.230145,24.002483,-250.00002,0,0
45.230145,24.002483,-250.00002,0,0
44.230145,24.002483,-250.00002,0,0
43.230145,24.002483,-250.00002,0,0
42.230145,24.002483,-250.00002,0,0
41.230145,24.002483,-250.00002,0,0
40.230145,24.002483,-250.00002,0,0
39.230145,24.002483,-250.00002,0,0
38.230145,24.002483,-250.00002,0,0
37.230145,24.002483,-250.00002,0,0
36.230145,24.002483,-250.00002,0,0
35.230145,24.002483,-250.00002,0,0
34.230145,24.002483,-250.00002,0,0
33.230145,24.002483,-250.00002,0,0
32.230145,24.002483,-250.00002,0,0
31.230145,24.002483,-250.00002,0,0
30.230145,24.002483,-250.00002,0,0
29.230145,24.002483,-250.00002,0,0
28.230145,24.002483,-250.00002,0,0
27.230145,24.002483,-250.00002,0,0
26.230145,24.002483,-250.00002,0,0
25.230145,24.002483,-250.00002,0,0
24.230145,24.002483,-250.00002,0,0
23.230145,24.002483,-250.00002,0,0
22.230145,24.002483,-250.00002,0,0
21.230145,24.002483,-250.00002,0,0
20.230145,24.002483,-250.00002,0,0
19.230145,24.002483,-250.00002,0,0
18.230145,24.002483,-250.00002,0,0
17.230145,24.002483,-250.00002,0,0
16.230145,24.002483,-250.00002,0,0
15.2301445,24.002483,-250.00002,0,0
14.2301445,24.002483,-250.00002,0,0
13.2301445,24.002483,-250.00002,0,0
12.2301445,24.002483,-250.00002,0,0
11.2301445,24.002483,-250.00002,0,0
10.2301445,24.002483,-250.00002,0,0
9.2301445,24.002483,-250.00002,0,0
8.2301445,24.002483,-250.00002,0,0
7.2301445,24.002483,-250.00002,0,7.999998
6.2301445,24.002483,-250.00002,0,23.999996
5.2301445,24.002483,-250.00002,0,59.999996
4.2301445,24.002483,-250.00002,0,23.999996
3.2301445,24.002483,-250.00002,0,47.999996
2.2301445,24.002483,-250.00002,0.27252567,59.999996
1.2301445,24.002483,-250.00002,0.3633604,71.99999
0.2301445,24.002483,-250.00002,0.3907876,71.99999
-0.7698555,24.002483,-250.00002,0.25589183,43.999996
-1.7698555,24.002483,-250.00002,0.095554665,67.99999
-2.7698555,24.002483,-250.00002,0.12164941,79.99999
-3.7698555,24.002483,-250.00002,-Infinity,103.99999
-4.7698555,24.002483,-250.00002,0,63.999996
-5.7698555,24.002483,-250.00002,0,35.999996
-6.7698555,24.002483,-250.00002,0,63.999996
-7.7698555,24.002483,-250.00002,0,15.999996
-8.7698555,24.002483,-250.00002,0,3.999999
-9.7698555,24.002483,-250.00002,0,0
-10.7698555,24.002483,-250.00002,0,0
-11.7698555,24.002483,-250.00002,0,0
-12.7698555,24.002483,-250.00002,0,0
-13.7698555,24.002483,-250.00002,0,0
-14.7698555,24.002483,-250.00002,0,0
-15.7698555,24.002483,-250.00002,0,0
-16.769855,24.002483,-250.00002,0,0
-17.769855,24.002483,-250.00002,0,0
-18.769855,24.002483,-250.00002,0,0
-19.769855,24.002483,-250.00002,0,0
-20.769855,24.002483,-250.00002,0,0
-21.769855,24.002483,-250.00002,0,0
-22.769855,24.002483,-250.00002,0,0
-23.769855,24.002483,-250.00002,0,0
-24.769855,24.002483,-250.00002,0,0
-25.769855,24.002483,-250.00002,0,0
-26.769855,24.002483,-250.00002,0,0
-27.769855,24.002483,-250.00002,0,0
-28.769855,24.002483,-250.00002,0,0
-29.769855,24.002483,-250.00002,0,0
-30.769855,24.002483,-250.00002,0,0
-31.769855,24.002483,-250.00002,0,0
-32.769855,24.002483,-250.00002,0,0
-33.769855,24.002483,-250.00002,0,0
-34.769855,24.002483,-250.00002,0,0
-35.769855,24.002483,-250.00002,0,0
-36.769855,24.002483,-250.00002,0,0
-37.769855,24.002483,-250.00002,0,0
-38.769855,24.002483,-250.00002,0,0
-39.769855,24.002483,-250.00002,0,0
-40.769855,24.002483,-250.00002,0,0
-41.769855,24.002483,-250.00002,0,0
-42.769855,24.002483,-250.00002,0,0
-43.769855,24.002483,-250.00002,0,0
-44.769855,24.002483,-250.00002,0,0
-45.769855,24.002483,-250.00002,0,0
-46.769855,24.002483,-250.00002,0,0
-47.769855,24.002483,-250.00002,0,0
-48.769855,24.002483,-250.00002,0,0
-49.769855,24.002483,-250.00002,0,0
49.230145,23.002483,-250.00002,0,0
48.230145,23.002483,-250.00002,0,0
47.230145,23.002483,-250.00002,0,0
46.230145,23.002483,-250.00002,0,0
45.230145,23.002483,-250.00002,0,0
44.230145,23.002483,-250.00002,0,0
43.230145,23.002483,-250.00002,0,0
42.230145,23.002483,-250.00002,0,0
41.230145,23.002483,-250.00002,0,0
40.230145,23.002483,-250.00002,0,0
39.230145,23.002483,-250.00002,0,0
38.230145,23.002483,-250.00002,0,0
37.230145,23.002483,-250.00002,0,0
36.230145,23.002483,-250.00002,0,0
35.230145,23.002483,-250.00002,0,0
34.230145,23.002483,-250.00002,0,0
33.230145,23.002483,-250.00002,0,0
32.230145,23.002483,-250.00002,0,0
31.230145,23.002483,-250.00002,0,0
30.230145,23.002483,-250.00002,0,0
29.230145,23.002483,-250.00002,0,0
28.230145,23.002483,-250.00002,0,0
27.230145,23.002483,-250.00002,0,0
26.230145,23.002483,-250.00002,0,0
25.230145,23.002483,-250.00002,0,0
24.230145,23.002483,-250.00002,0,0
23.230145,23.002483,-250.00002,0,0
22.230145,23.002483,-250.00002,0,0
21.230145,23.002483,-250.00002,0,0
20.230145,23.002483,-250.00002,0,0
19.230145,23.002483,-250.00002,0,0
18.230145,23.002483,-250.00002,0,0
17.230145,23.002483,-250.00002,0,0
16.230145,23.002483,-250.00002,0,0
15.2301445,23.002483,-250.00002,0,0
14.2301445,23.002483,-250.00002,0,0
13.2301445,23.002483,-250.00002,0,0
12.2301445,23.002483,-250.00002,0,0
11.2301445,23.002483,-250.00002,0,0
10.2301445,23.002483,-250.00002,0,3.999999
9.2301445,23.002483,-250.00002,0,11.999997
8.2301445,23.002483,-250.00002,0,27.999996
7.2301445,23.002483,-250.00002,0,75.99999
6.2301445,23.002483,-250.00002,0.6035366,75.99999
5.2301445,23.002483,-250.00002,0.4853195,51.999996
4.2301445,23.002483,-250.00002,0.36767715,75.99999
3.2301445,23.002483,-250.00002,0.26870888,63.999996
2.2301445,23.002483,-250.00002,0.24930578,87.99999
1.2301445,23.002483,-250.00002,0.33502087,63.999996
0.2301445,23.002483,-250.00002,0.36988646,47.999996
-0.7698555,23.002483,-250.00002,0.3147949,75.99999
-1.7698555,23.002483,-250.00002,0.23456694,47.999996
-2.7698555,23.002483,-250.00002,0.26528975,55.999996
-3.7698555,23.002483,-250.00002,0.38853538,63.999996
-4.7698555,23.002483,-250.00002,0.4183972,95.99999
-5.7698555,23.002483,-250.00002,0.35910755,67.99999
-6.7698555,23.002483,-250.00002,0.35723844,83.99999
-7.7698555,23.002483,-250.00002,Infinity,87.99999
-8.7698555,23.002483,-250.00002,0,67.99999
-9.7698555,23.002483,-250.00002,0,15.999996
-10.7698555,23.002483,-250.00002,0,3.999999
-11.7698555,23.002483,-250.00002,0,0
-12.7698555,23.002483,-250.00002,0,0
-13.7698555,23.002483,-250.00002,0,0
-14.7698555,23.002483,-250.00002,0,0
-15.7698555,23.002483,-250.00002,0,0
-16.769855,23.002483,-250.00002,0,0
-17.769855,23.002483,-250.00002,0,0
-18.769855,23.002483,-250.00002,0,0
-19.769855,23.002483,-250.00002,0,0
-20.769855,23.002483,-250.00002,0,0
-21.769855,23.002483,-250.00002,0,0
-22.769855,23.002483,-250.00002,0,0
-23.769855,23.002483,-250.00002,0,0
-24.769855,23.002483,-250.00002,0,0
-25.769855,23.002483,-250.00002,0,0
-26.769855,23.002483,-250.00002,0,0
-27.769855,23.002483,-250.00002,0,0
-28.769855,23.002483,-250.00002,0,0
-29.769855,23.002483,-250.00002,0,0
-30.769855,23.002483,-250.00002,0,0
-31.769855,23.002483,-250.00002,0,0
-32.769855,23.002483,-250.00002,0,0
-33.769855,23.002483,-250.00002,0,0
-34.769855,23.002483,-250.00002,0,0
-35.769855,23.002483,-250.00002,0,0
-36.769855,23.002483,-250.00002,0,0
-37.769855,23.002483,-250.00002,0,0
-38.769855,23.002483,-250.00002,0,0
-39.769855,23.002483,-250.00002,0,0
-40.769855,23.002483,-250.00002,0,0
-41.769855,23.002483,-250.00002,0,0
-42.769855,23.002483,-250.00002,0,0
-43.769855,23.002483,-250.00002,0,0
-44.769855,23.002483,-250.00002,0,0
-45.769855,23.002483,-250.00002,0,0
-46.769855,23.002483,-250.00002,0,0
-47.769855,23.002483,-250.00002,0,0
-48.769855,23.002483,-250.00002,0,0
-49.769855,23.002483,-250.00002,0,0
49.230145,22.002483,-250.00002,0,0
48.230145,22.002483,-250.00002,0,0
47.230145,22.002483,-250.00002,0,0
46.230145,22.002483,-250.00002,0,0
45.230145,22.002483,-250.00002,0,0
44.230145,22.002483,-250.00002,0,0
43.230145,22.002483,-250.00002,0,0
42.230145,22.002483,-250.00002,0,0
41.230145,22.002483,-250.00002,0,0
40.230145,22.002483,-250.00002,0,0
39.230145,22.002483,-250.00002,0,0
38.230145,22.002483,-250.00002,0,0
37.230145,22.002483,-250.00002,0,0
36.230145,22.002483,-250.00002,0,0
35.230145,22.002483,-250.00002,0,0
34.230145,22.002483,-250.00002,0,0
33.230145,22.002483,-250.00002,0,0
32.230145,22.002483,-250.00002,0,0
31.230145,22.002483,-250.00002,0,0
30.230145,22.002483,-250.00002,0,0
29.230145,22.002483,-250.00002,0,0
28.230145,22.002483,-250.00002,0,0
27.230145,22.002483,-250.00002,0,0
26.230145,22.002483,-250.00002,0,0
25.230145,22.002483,-250.00002,0,0
24.230145,22.002483,-250.00002,0,0
23.230145,22.002483,-250.00002,0,0
22.230145,22.002483,-250.00002,0,0
21.230145,22.002483,-250.00002,0,0
20.230145,22.002483,-250.00002,0,0
19.230145,22.002483,-250.00002,0,0
18.230145,22.002483,-250.00002,0,0
17.230145,22.002483,-250.00002,0,0
16.230145,22.002483,-250.00002,0,0
15.2301445,22.002483,-250.00002,0,0
14.2301445,22.002483,-250.00002,0,0
13.2301445,22.002483,-250.00002,0,0
12.2301445,22.002483,-250.00002,0,0
11.2301445,22.002483,-250.00002,0,11.999997
10.2301445,22.002483,-250.00002,0,39.999996
9.2301445,22.002483,-250.00002,Infinity,71.99999
8.2301445,22.002483,-250.00002,0.814133,23.999996
7.2301445,22.002483,-250.00002,0.6977707,55.999996
6.2301445,22.002483,-250.00002,0.5462798,67.99999
5.2301445,22.002483,-250.00002,0.39243746,15.999996
4.2301445,22.002483,-250.00002,0.35428607,47.999996
3.2301445,22.002483,-250.00002,0.3209654,39.999996
2.2301445,22.002483,-250.00002,0.34393296,47.999996
1.2301445,22.002483,-250.00002,0.438183,67.99999
0.2301445,22.002483,-250.00002,0.4524154,67.99999
-0.7698555,22.002483,-250.00002,0.367175,55.999996
-1.7698555,22.002483,-250.00002,0.36168426,79.99999
-2.7698555,22.002483,-250.00002,0.4487371,55.999996
-3.7698555,22.002483,-250.00002,0.5841185,83.99999
-4.7698555,22.002483,-250.00002,0.5631267,115.99999
-5.7698555,22.002483,-250.00002,0.40865183,59.999996
-6.7698555,22.002483,-250.00002,0.40044302,79.99999
-7.7698555,22.002483,-250.00002,0.48352215,119.99999
-8.7698555,22.002483,-250.00002,0.46119654,107.99999
-9.7698555,22.002483,-250.00002,0.4062602,91.99999
-10.7698555,22.002483,-250.00002,0,63.999996
-11.7698555,22.002483,-250.00002,0,19.999996
-12.7698555,22.002483,-250.00002,0,3.999999
-13.7698555,22.002483,-250.00002,0,0
-14.7698555,22.002483,-250.00002,0,0
-15.7698555,22.002483,-250.00002,0,0
-16.769855,22.002483,-250.00002,0,0
-17.769855,22.002483,-250.00002,0,0
-18.769855,22.002483,-250.00002,0,0
-19.769855,22.002483,-250.00002,0,0
-20.769855,22.002483,-250.00002,0,0
-21.769855,22.002483,-250.00002,0,0
-22.769855,22.002483,-250.00002,0,0
-23.769855,22.002483,-250.00002,0,0
-24.769855,22.002483,-250.00002,0,0
-25.769855,22.002483,-250.00002,0,0
-26.769855,22.002483,-250.00002,0,0
-27.769855,22.002483,-250.00002,0,0
-28.769855,22.002483,-250.00002,0,0
-29.769855,22.002483,-250.00002,0,0
-30.769855,22.002483,-250.00002,0,0
-31.769855,22.002483,-250.00002,0,0
-32.769855,22.002483,-250.00002,0,0
-33.769855,22.002483,-250.00002,0,0
-34.769855,22.002483,-250.00002,0,0
-35.769855,22.002483,-250.00002,0,0
-36.769855,22.002483,-250.00002,0,0
-37.769855,22.002483,-250.00002,0,0
-38.769855,22.002483,-250.00002,0,0
-39.769855,22.002483,-250.00002,0,0
-40.769855,22.002483,-250.00002,0,0
-41.769855,22.002483,-250.00002,0,0
-42.769855,22.002483,-250.00002,0,0
-43.769855,22.002483,-250.00002,0,0
-44.769855,22.002483,-250.00002,0,0
-45.769855,22.002483,-250.00002,0,0
-46.769855,22.002483,-250.00002,0,0
-47.769855,22.002483,-250.00002,0,0
-48.769855,22.002483,-250.00002,0,0
-49.769855,22.002483,-250.00002,0,0
49.230145,21.002483,-250.00002,0,0
48.230145,21.002483,-250.00002,0,0
47.230145,21.002483,-250.00002,0,0
46.230145,21.002483,-250.00002,0,0
45.230145,21.002483,-250.00002,0,0
44.230145,21.002483,-250.00002,0,0
43.230145,21.002483,-250.00002,0,0
42.230145,21.002483,-250.00002,0,0
41.230145,21.002483,-250.00002,0,0
40.230145,21.002483,-250.00002,0,0
39.230145,21.002483,-250.00002,0,0
38.230145,21.002483,-250.00002,0,0
37.230145,21.002483,-250.00002,0,0
36.230145,21.002483,-250.00002,0,0
35.230145,21.002483,-250.00002,0,0
34.230145,21.002483,-250.00002,0,0
33.230145,21.002483,-250.00002,0,0
32.230145,21.002483,-250.00002,0,0
31.230145,21.002483,-250.00002,0,0
30.230145,21.002483,-250.00002,0,0
29.230145,21.002483,-250.00002,0,0
28.230145,21.002483,-250.00002,0,0
27.230145,21.002483,-250.00002,0,0
26.230145,21.002483,-250.00002,0,0
25.230145,21.002483,-250.00002,0,0
24.230145,21.002483,-250.00002,0,0
23.230145,21.002483,-250.00002,0,0
22.230145,21.002483,-250.00002,0,0
21.230145,21.002483,-250.00002,0,0
20.230145,21.002483,-250.00002,0,0
19.230145,21.002483,-250.00002,0,0
18.230145,21.002483,-250.00002,0,0
17.230145,21.002483,-250.00002,0,0
16.230145,21.002483,-250.00002,0,0
15.2301445,21.002483,-250.00002,0,0
14.2301445,21.002483,-250.00002,0,0
13.2301445,21.002483,-250.00002,0,7.999998
12.2301445,21.002483,-250.00002,0,67.99999
11.2301445,21.002483,-250.00002,-Infinity,75.99999
10.2301445,21.002483,-250.00002,0.75763166,87.99999
9.2301445,21.002483,-250.00002,0.7694609,55.999996
8.2301445,21.002483,-250.00002,0.6569787,47.999996
7.2301445,21.002483,-250.00002,0.60917753,55.999996
6.2301445,21.002483,-250.00002,0.5278096,67.99999
5.2301445,21.002483,-250.00002,0.44664785,67.99999
4.2301445,21.002483,-250.00002,0.41388386,47.999996
3.2301445,21.002483,-250.00002,0.46617353,63.999996
2.2301445,21.002483,-250.00002,0.52270824,87.99999
1.2301445,21.002483,-250.00002,0.55598366,91.99999
0.2301445,21.002483,-250.00002,0.5025843,51.999996
-0.7698555,21.002483,-250.00002,0.4440531,67.99999
-1.7698555,21.002483,-250.00002,0.45658073,59.999996
-2.7698555,21.002483,-250.00002,0.5432125,95.99999
-3.7698555,21.002483,-250.00002,0.6150052,111.99999
-4.7698555,21.002483,-250.00002,0.55203635,83.99999
-5.7698555,21.002483,-250.00002,0.4501418,75.99999
-6.7698555,21.002483,-250.00002,0.4622141,95.99999
-7.7698555,21.002483,-250.00002,0.4992416,91.99999
-8.7698555,21.002483,-250.00002,0.49940777,111.99999
-9.7698555,21.002483,-250.00002,0.46853438,103.99999
-10.7698555,21.002483,-250.00002,0.40055442,103.99999
-11.7698555,21.002483,-250.00002,Infinity,87.99999
-12.7698555,21.002483,-250.00002,0,47.999996
-13.7698555,21.002483,-250.00002,0,7.999998
-14.7698555,21.002483,-250.00002,0,0
-15.7698555,21.002483,-250.00002,0,0
-16.769855,21.002483,-250.00002,0,0
-17.769855,21.002483,-250.00002,0,0
-18.769855,21.002483,-250.00002,0,0
-19.769855,21.002483,-250.00002,0,0
-20.769855,21.002483,-250.00002,0,0
-21.769855,21.002483,-250.00002,0,0
-22.769855,21.002483,-250.00002,0,0
-23.769855,21.002483,-250.00002,0,0
-24.769855,21.002483,-250.00002,0,0
-25.769855,21.002483,-250.00002,0,0
-26.769855,21.002483,-250.00002,0,0
-27.769855,21.002483,-250.00002,0,0
-28.769855,21.002483,-250.00002,0,0
-29.769855,21.002483,-250.00002,0,0
-30.769855,21.002483,-250.00002,0,0
-31.769855,21.002483,-250.00002,0,0
-32.769855,21.002483,-250.00002,0,0
-33.769855,21.002483,-250.00002,0,0
-34.769855,21.002483,-250.00002,0,0
-35.769855,21.002483,-250.00002,0,0
-36.769855,21.002483,-250.00002,0,0
-37.769855,21.002483,-250.00002,0,0
-38.769855,21.002483,-250.00002,0,0
-39.769855,21.002483,-250.00002,0,0
-40.769855,21.002483,-250.00002,0,0
-41.769855,21.002483,-250.00002,0,0
-42.769855,21.002483,-250.00002,0,0
-43.769855,21.002483,-250.00002,0,0
-44.769855,21.002483,-250.00002,0,0
-45.769855,21.002483,-250.00002,0,0
-46.769855,21.002483,-250.00002,0,0
-47.769855,21.002483,-250.00002,0,0
-48.769855,21.002483,-250.00002,0,0
-49.769855,21.002483,-250.00002,0,0
49.230145,20.002483,-250.00002,0,0
48.230145,20.002483,-250.00002,0,0
47.230145,20.002483,-250.00002,0,0
46.230145,20.002483,-250.00002,0,0
45.230145,20.002483,-250.00002,0,0
44.230145,20.002483,-250.00002,0,0
43.230145,20.002483,-250.00002,0,0
42.230145,20.002483,-250.00002,0,0
41.230145,20.002483,-250.00002,0,0
40.230145,20.002483,-250.00002,0,0
39.230145,20.002483,-250.00002,0,0
38.230145,20.002483,-250.00002,0,0
37.230145,20.002483,-250.00002,0,0
36.230145,20.002483,-250.00002,0,0
35.230145,20.002483,-250.00002,0,0
34.230145,20.002483,-250.00002,0,0
33.230145,20.002483,-250.00002,0,0
32.230145,20.002483,-250.00002,0,0
31.230145,20.002483,-250.00002,0,0
30.230145,20.002483,-250.00002,0,0
29.230145,20.002483,-250.00002,0,0
28.230145,20.002483,-250.00002,0,0
27.230145,20.002483,-250.00002,0,0
26.230145,20.002483,-250.00002,0,0
25.230145,20.002483,-250.00002,0,0
24.230145,20.002483,-250.00002,0,0
23.230145,20.002483,-250.00002,0,0
22.230145,20.002483,-250.00002,0,0
21.230145,20.002483,-250.00002,0,0
20.230145,20.002483,-250.00002,0,0
19.230145,20.002483,-250.00002,0,0
18.230145,20.002483,-250.00002,0,0
17.230145,20.002483,-250.00002,0,0
16.230145,20.002483,-250.00002,0,0
15.2301445,20.002483,-250.00002,0,7.999998
14.2301445,20.002483,-250.00002,0,27.999996
13.2301445,20.002483,-250.00002,0,87.99999
12.2301445,20.002483,-250.00002,0.5189894,75.99999
11.2301445,20.002483,-250.00002,0.62619376,59.999996
10.2301445,20.002483,-250.00002,0.6914762,59.999996
9.2301445,20.002483,-250.00002,0.5864005,43.999996
