69764 1 38.5775 23.7928 128.142
69972 2 40.2041 25.0524 129.515
69948 1 38.7717 23.6621 131.191
69211 1 37.3492 22.3114 118.149
61723 1 51.6464 27.9828 135.301
69766 1 41.725 23.5406 128.065
69974 1 43.0584 25.0833 129.594
69952 1 44.5312 23.8342 131.038
69768 1 44.3474 23.7177 127.954
69950 1 41.6912 23.7488 131.117
70139 1 48.8791 22.2632 132.574
69770 1 47.2757 23.8597 128.157
69976 1 45.8713 25.1083 129.463
69954 2 47.3451 23.8768 130.912
69967 2 66.1831 22.3453 129.463
69978 1 48.658 25.3844 129.577
69772 1 50.1168 23.893 128.182
69980 1 51.679 25.2568 129.543
69956 1 50.2036 23.9505 130.967
69774 2 53.2619 23.9163 128.199
69982 1 54.7057 25.2534 129.574
69958 2 53.2951 23.7594 130.956
69776 2 55.9488 23.6522 128.088
69960 1 56.2298 23.6272 131.063
69778 1 58.7981 23.5184 128.158
69984 1 57.4047 25.0746 129.493
69962 1 58.914 23.7997 130.804
69777 1 57.5001 22.2167 126.741
61759 1 37.4873 33.8662 135.288
61715 1 40.3639 28.1076 135.389
69986 1 60.3568 25.4436 129.617
69780 1 61.781 23.7903 128.265
69988 1 63.3245 25.0297 129.648
69964 2 61.5142 23.6307 131.007
69782 2 64.5585 23.9045 127.901
69990 2 66.2048 25.14 129.507
69966 1 64.7465 23.7576 131.026
121368 2 67.4079 32.4885 128.117
69785 2 35.8463 26.5996 128.148
69991 1 34.4466 28.0753 129.51
69969 1 35.8362 26.6634 130.879
69992 1 35.8347 29.3469 130.95
69808 1 36.0093 29.3466 128.042
69993 1 37.2036 27.953 129.497
69787 1 38.617 26.5648 128.162
69971 1 38.8146 26.584 130.968
69995 1 40.2708 27.9981 129.517
69810 1 38.7951 29.2597 128.133
69994 1 38.7399 29.5894 131.022
69973 1 41.6855 26.5007 131.175
69789 2 41.6662 26.6885 127.97
69791 2 44.4857 26.5963 128.262
69997 1 42.8648 28.1377 129.576
69975 1 44.4815 26.5768 130.909
69998 1 44.4415 29.6243 131.046
69814 1 44.3736 29.4533 127.915
69996 1 41.5173 29.6728 131.077
69812 1 41.7024 29.5287 128.017
69793 1 47.3055 26.7797 127.976
69977 1 47.1705 26.6665 130.933
69999 1 45.8417 28.1804 129.62
70000 1 47.4247 29.6433 131.09
69816 1 47.2448 29.5971 128.145
70001 1 48.7869 27.9908 129.596
69795 1 50.2053 26.6805 128.195
70003 1 51.7145 27.9384 129.585
69979 1 50.308 26.569 131.169
69818 2 50.2937 29.4956 128.128
70002 1 50.391 29.4297 130.954
69797 1 53.1808 26.702 128.092
70005 1 54.7383 27.7871 129.778
69981 1 53.1762 26.5885 130.92
69820 1 53.062 29.3978 128.211
69983 1 56.1762 26.6049 131.279
70004 2 53.1885 29.5424 131.025
69822 1 55.8548 29.4827 128.328
69799 1 56.0798 26.707 127.845
70006 1 56.0488 29.4126 131.476
69801 1 58.6987 26.6047 128.17
70007 1 57.4805 28.0647 129.547
69985 1 58.8156 26.5179 131.219
69824 1 58.8185 29.5733 128.03
70008 1 58.9589 29.5727 130.925
70009 1 60.2971 28.0136 129.826
69803 2 61.6744 26.8499 128.203
70011 2 63.4974 27.932 129.781
69826 2 61.995 29.3968 128.336
69987 1 61.8868 26.5526 131.066
70010 1 61.9836 29.6294 131.025
69805 2 64.6134 26.6408 128.211
70013 2 66.0997 28.0398 129.735
69828 2 64.6957 29.4873 128.173
69989 1 64.4753 26.4589 131.286
70012 2 64.7833 29.3787 131.21
69831 1 35.8202 32.2787 127.988
70014 1 34.5579 30.8499 129.581
70015 1 35.9416 32.2782 131.127
70016 1 37.3754 30.834 129.459
69833 1 38.7259 32.3127 128.069
70017 1 38.7767 32.249 130.901
70018 2 40.3318 30.926 129.476
70019 1 41.619 32.3052 130.926
69835 1 41.8882 32.3594 127.934
69837 1 44.5406 32.5033 128.142
70020 1 43.0749 31.0673 129.581
70021 1 44.4059 32.3255 131.005
69839 2 47.3446 32.383 128.169
70022 1 45.6664 30.9886 129.446
70023 1 47.2405 32.3077 130.871
70024 1 48.8262 30.7894 129.556
69841 1 50.3013 32.5604 128.132
70026 2 51.6568 31.0864 129.613
70025 1 50.225 32.5628 131.082
69843 1 53.3571 32.3749 128.045
70028 2 54.4848 30.9909 129.729
70027 1 52.8447 32.4684 131.234
69845 1 56.1102 32.4532 128.099
70029 1 56.0311 32.1704 131.127
69847 1 58.9424 32.1869 127.947
70030 1 57.3588 30.883 129.522
70031 1 58.9417 32.3658 131.184
70032 2 60.5009 30.9915 129.685
69849 2 61.9546 32.3555 128.154
70033 1 62.0223 32.4107 131.036
70034 2 63.3225 30.8462 129.712
69851 2 64.6918 32.4382 128.121
70036 2 66.0427 30.7349 129.56
70035 1 64.7435 32.3863 131.156
70037 2 34.5385 33.8559 129.47
69854 1 35.9884 35.3777 127.935
70038 1 35.8092 35.2065 130.943
70060 2 34.4525 36.6258 129.583
70039 1 37.2295 33.6805 129.714
70062 1 37.3893 36.6197 129.5
70041 1 40.1188 33.7487 129.499
69856 1 38.5851 35.0683 128.123
70040 1 38.6738 35.1749 131.146
70064 1 39.9464 36.4942 129.49
70043 1 43.0998 33.8423 129.456
70042 1 41.6783 35.2416 130.797
69858 1 41.6254 35.4213 128.213
70066 2 42.9507 36.9576 129.63
70044 1 44.4199 35.1671 131.089
69860 2 44.432 35.3922 128.068
70045 2 45.8687 33.907 129.811
69862 2 47.1308 35.2652 128.389
70068 2 45.7051 36.6932 129.91
70046 1 47.4456 35.0157 131.346
70070 2 48.7298 36.5035 129.754
70049 1 51.6244 33.9499 129.706
70047 1 48.5426 33.9814 129.678
69864 1 50.2689 35.2512 128.107
70048 1 49.999 35.1714 131.241
70072 1 51.4275 36.6152 129.779
70051 1 54.4971 33.6656 129.718
69866 1 53.1802 35.2598 128.253
70050 1 53.1291 35.325 131.113
70074 2 54.5444 36.8469 129.553
69868 2 55.9327 35.2815 128.197
70052 2 55.9567 35.3683 131.095
70053 1 57.4111 33.6181 129.788
69870 1 58.8214 34.9403 128.237
70054 1 59.0507 35.1625 131.074
70076 2 57.409 36.7195 129.775
70055 1 60.3153 33.6095 129.548
70057 1 63.2619 34.0044 129.353
70078 1 60.332 36.6912 129.62
69872 1 61.5791 35.4862 128.131
70056 1 61.8255 35.4196 131.157
70080 1 63.1254 36.8613 129.65
120504 1 67.3791 43.9671 113.907
70059 1 66.0886 33.7951 129.751
69874 2 64.8359 35.3538 128.069
70058 1 64.6145 35.3966 130.805
70082 1 66.0578 36.86 129.456
69877 2 35.7707 38.2466 128.303
70083 2 34.0141 39.7675 129.666
70061 1 35.5669 38.0539 130.952
70084 1 35.8417 41.07 130.966
69900 1 36.004 41.2198 128.164
70085 1 37.2322 39.6857 129.711
69879 1 38.5128 38.0016 128.121
70063 1 38.5685 38.2339 131.207
70087 1 40.1431 39.1695 129.559
70086 1 38.7734 41.2147 131.08
70065 1 41.5228 38.0904 131.127
69881 1 41.4252 38.2816 128.185
69883 2 44.447 38.1981 128.118
70067 2 44.5289 38.2794 131.18
70089 2 43.0904 39.7247 129.829
69906 2 44.3087 40.9791 128.12
70090 2 44.528 41.1523 131.257
69885 2 47.4092 38.0391 128.225
70091 2 45.8845 39.6293 129.527
70069 2 47.2547 38.1336 131.049
70092 2 47.3388 40.8631 131.215
69908 1 47.5466 41.086 127.986
70093 1 48.7083 39.3667 129.786
69887 1 50.2263 38.0868 128.231
70095 1 51.7756 39.404 129.661
70071 1 50.2986 38.1923 131.194
69910 1 50.1913 41.2008 128.345
69889 2 53.0958 38.2541 128.075
70073 1 52.9505 38.2416 131.117
70097 2 54.7639 39.7124 129.314
69891 2 55.983 38.1334 128.052
70075 2 55.9113 38.1161 131.203
69893 2 58.867 38.137 128.143
70099 2 57.4353 39.5093 129.658
70077 2 58.7945 38.2028 130.981
69916 1 58.9076 40.7159 128.377
70101 1 60.3639 39.6566 129.716
69895 1 61.5104 38.2947 128.138
70079 2 61.5897 38.1669 130.985
70103 1 63.1584 39.5391 129.576
69897 1 64.4395 38.1647 128.066
70105 1 66.1987 39.5244 129.265
70081 1 64.928 38.139 130.94
70104 1 64.8489 41.0068 130.876
69923 1 35.7734 43.6789 128.224
70106 1 34.1895 42.6429 129.599
70107 1 35.7305 44.0092 130.903
70108 1 37.491 42.7104 129.588
69902 1 38.7704 41.0199 128.207
69925 1 38.9434 44.1007 128.075
70109 1 38.6639 44.0411 131.232
70110 1 40.1212 42.725 129.661
70088 1 41.3006 41.2327 131.242
69904 1 41.5171 40.978 128.327
69927 1 41.3587 43.9628 128.231
70111 1 41.4548 44.0412 131.041
70112 2 42.9133 42.4274 129.66
69929 2 44.5326 43.8095 128.377
70113 2 44.5146 43.86 131.136
69931 2 47.4434 43.8697 128.105
70114 2 45.8975 42.2225 129.662
70115 1 47.3385 44.0718 131.103
70094 1 50.1793 41.0437 131.056
70116 2 48.6886 42.4401 129.543
69933 2 50.1499 43.9228 128.053
70118 1 51.6961 42.6149 129.284
70117 1 50.2074 43.9639 130.877
69912 1 53.0467 41.182 128.142
70098 1 55.83 40.8988 131.223
70096 1 53.0704 41.1085 131.09
70119 1 53.2573 43.8171 130.931
69935 1 53.1252 44.1138 128.081
70120 1 54.5257 42.4692 129.755
69914 1 55.961 41.1048 127.864
69937 1 56.0688 43.9251 128.065
70121 1 55.8206 44.016 131.001
70100 1 58.9197 41.2063 131.063
70123 1 58.4748 43.8831 130.899
69939 1 58.7894 43.9095 128.115
70122 1 57.1552 42.4492 129.56
70102 1 61.8978 40.8877 131.011
69918 1 61.7516 41.0114 128.256
70124 1 60.1661 42.5619 129.524
69941 1 61.7201 43.7996 128.175
70125 2 61.7506 44.0686 130.942
70126 1 62.9725 42.421 129.874
69213 1 40.1452 22.3224 117.919
69920 1 64.5037 40.9373 128.14
69943 2 64.5633 43.645 128.094
70128 1 66.2082 42.4171 129.654
70127 2 64.6774 44.0818 130.873
69411 1 60.5907 22.4304 120.789
61667 1 37.0039 22.2544 135.144
61752 1 60.2485 30.8644 135.308
70130 1 35.5852 23.8523 133.958
70152 1 34.3164 25.2528 132.425
70154 1 37.2272 25.3365 132.584
70145 1 57.6709 22.2254 132.563
61794 2 54.4134 36.6638 135.426
69399 1 42.9425 22.3519 120.822
70132 1 38.6566 23.6046 133.832
70156 1 40.2206 25.2809 132.729
120624 1 67.5044 35.0753 116.506
69771 2 48.7814 22.2357 126.745
69219 1 48.6675 22.2754 117.793
70134 1 41.5802 23.7747 133.921
70158 1 43.2067 24.9699 132.558
70136 1 44.5885 23.8826 134.119
69031 2 42.8116 22.2478 114.943
70135 1 42.9187 22.2897 132.585
69767 1 43.0501 22.3052 126.599
70138 1 47.4517 23.7155 133.822
70160 1 45.8743 25.2731 132.438
70309 1 61.9221 43.6857 133.947
68861 2 63.2499 22.2867 112.373
70162 1 48.9359 25.2002 132.598
70140 1 50.5149 23.5883 133.785
70164 1 51.7654 25.1548 132.424
69401 1 45.8929 22.2311 120.831
121512 1 67.4142 26.5912 131.132
70142 1 53.0717 23.6978 133.976
70166 1 54.6926 24.9727 132.525
70144 1 56.0305 23.6375 133.994
68675 1 60.4282 22.3067 109.255
70146 1 59.1328 23.529 134.043
70168 2 57.5872 24.967 132.638
69039 1 54.615 22.276 115.125
61796 1 57.4841 36.7965 135.204
70151 1 66.3518 22.211 132.613
70170 1 60.2109 25.2823 132.66
70148 1 61.6927 23.7661 133.799
70172 1 63.4548 25.0198 132.738
70310 1 63.2053 42.3624 132.608
61765 2 45.9449 33.6331 135.232
70150 1 64.6317 23.6101 134.018
70174 1 66.2499 25.1028 132.604
61780 1 34.1769 36.8251 135.258
61825 1 66.0737 39.4695 135.207
69587 2 48.6895 22.394 123.87
70153 1 35.8724 26.8804 134.068
70175 1 34.1856 28.0736 132.366
70176 2 35.5971 29.5408 133.95
70177 1 37.3569 28.1058 132.584
70155 2 38.8084 26.6113 134.151
70179 2 40.1484 28.088 132.534
70178 2 38.8031 29.4062 133.925
69951 1 43.171 22.441 129.61
61786 2 43.0544 36.7144 135.456
70157 1 41.6824 26.6729 133.971
70181 1 42.8796 28.1194 132.404
70159 1 44.1831 26.8552 134.006
70182 1 44.4502 29.5524 133.853
70180 1 41.605 29.699 134.075
70161 1 47.2561 26.6164 133.814
70183 1 45.84 28.0839 132.511
70184 1 47.2199 29.5552 133.865
68857 1 57.4077 22.3286 112.23
69393 1 34.3059 22.1962 120.859
70185 1 48.8149 28.0399 132.465
70163 1 50.0675 26.699 134.031
70187 2 51.6909 28.0933 132.66
70186 1 50.0245 29.5801 134.048
70165 1 53.3007 26.6768 133.758
70189 1 54.3693 28.1162 132.358
70188 1 53.0341 29.5471 133.863
70190 1 55.7659 29.2571 133.862
70167 2 56.1086 26.7663 133.734
70169 1 59.0929 26.993 133.892
70191 1 57.4966 28.1231 132.481
70192 1 58.922 29.638 133.935
70193 1 60.4784 28.1302 132.309
70171 1 61.9173 26.6819 133.907
70195 1 63.4277 27.9893 132.628
70194 1 61.8739 29.479 133.971
70173 1 64.6671 26.6511 134.221
70197 1 65.9236 28.1139 132.847
70196 2 64.5141 29.7737 134.206
69405 1 51.7999 22.2455 121.154
70198 2 34.5545 30.9481 132.473
70199 1 35.9479 32.4248 133.984
70200 1 37.3091 30.8761 132.505
70201 1 38.6764 32.3394 133.98
70202 1 40.0892 30.9147 132.581
68673 1 57.5933 22.3071 109.283
69761 2 34.1662 22.4701 126.545
70203 1 41.3929 32.4834 133.827
70204 1 42.9181 31.0465 132.457
70205 2 44.3978 32.1982 133.91
69581 1 40.2288 22.386 123.711
70206 1 45.8582 30.8807 132.548
70207 1 47.2691 32.2314 133.868
70208 1 48.8988 31.0205 132.345
70209 1 50.2863 32.3698 134.016
70210 1 51.6017 30.7765 132.583
70149 1 63.2799 22.2152 132.362
70211 1 53.0595 32.0789 134.16
70212 1 54.5906 31.0136 132.472
70213 1 55.9326 32.2914 133.881
70214 1 57.5311 30.8886 132.433
70215 1 58.9238 32.4099 133.941
70216 1 60.5706 30.9817 132.426
70217 1 61.8172 32.3939 133.879
70218 1 63.2474 30.9731 132.555
70219 2 64.7624 32.705 134.214
70220 2 65.9699 31.1854 132.617
69025 2 34.1356 22.3054 114.983
61848 1 65.9197 42.3774 135.213
70221 1 34.5148 33.8653 132.378
70222 1 35.8276 35.3423 134.034
70244 1 34.3925 36.4665 132.475
70223 1 37.2687 33.824 132.519
69965 1 63.2608 22.4041 129.663
61702 1 54.5044 25.1084 135.381
70246 1 37.2953 36.7039 132.522
70225 1 40.1972 33.8926 132.304
70224 1 38.5485 35.1813 133.935
70248 1 40.1746 36.8045 132.606
61788 2 45.8207 36.618 135.393
61719 1 45.8318 28.1634 135.242
70227 1 43.0526 33.8861 132.27
70226 2 41.554 35.229 134.049
70250 2 42.9422 36.7818 132.683
70228 2 44.3228 34.9393 133.998
70229 1 46.1439 33.5174 132.586
70230 1 47.3975 35.0773 133.98
70252 2 45.7756 36.7857 132.606
69395 1 37.1322 22.4281 120.823
120768 2 67.4684 29.391 119.712
68657 2 34.1835 22.2636 109.512
70254 2 48.8369 36.7582 132.652
70231 1 48.9551 33.63 132.802
70233 1 51.7944 33.844 132.623
70232 1 50.3762 35.2918 134.075
70256 1 51.7858 36.6467 132.586
61756 2 66.2716 31.0722 135.452
70235 1 54.6057 33.6585 132.652
70234 2 53.2483 35.151 134.053
70258 2 54.4142 36.8061 132.682
70236 2 56.0571 35.2622 133.83
69231 2 66.0688 22.2783 118.046
68677 1 63.3272 22.2944 109.308
70237 1 57.4174 33.5993 132.361
70238 2 58.8979 35.126 133.898
70260 2 57.5441 36.8553 132.433
70306 1 57.2674 42.5251 132.449
70239 1 60.5579 34.0273 132.313
70241 1 63.4615 34.1059 132.65
70262 1 60.411 36.8009 132.612
70264 1 63.4625 36.7903 132.404
70240 1 61.9159 35.4307 134.031
61733 2 66.2614 28.2969 135.441
61669 1 40.2265 22.2833 135.221
69599 2 66.0955 22.3609 123.545
70243 2 66.0732 33.9432 132.557
70242 1 64.7801 35.4082 134.098
70266 1 66.0413 36.6871 132.351
69589 2 51.697 22.5227 123.847
70307 1 58.844 43.9174 133.818
70245 1 35.7041 38.129 133.854
70267 2 34.2132 39.8042 132.403
70269 1 36.969 39.4638 132.343
70268 1 35.6033 41.0318 133.897
70270 1 38.3553 41.1453 133.815
70271 1 40.0701 39.7696 132.509
70247 1 38.7108 38.1024 133.93
70274 2 44.3253 41.1223 133.933
70272 2 41.441 40.8565 133.915
70273 2 42.7419 39.4459 132.575
70249 2 41.4798 38.2585 134.189
70251 2 44.2649 38.3474 134.098
61805 1 37.1946 39.5633 135.273
70253 1 47.339 38.0876 134.1
70275 2 45.9419 39.5474 132.71
70255 1 50.2636 38.2508 134.066
70279 1 51.5433 39.7148 132.545
70277 2 48.788 39.3311 132.564
70257 1 52.8668 38.2413 134.023
70281 1 54.4996 39.6969 132.867
70259 1 55.9199 38.2609 134.111
70283 1 57.6207 39.6218 132.535
70261 1 58.9786 38.3051 134.085
70285 1 60.3763 39.6464 132.461
70287 2 63.329 39.6865 132.379
70263 1 61.9519 38.1832 133.882
69955 2 48.9002 22.2783 129.478
68671 1 54.4502 22.2766 109.329
70284 1 58.7815 41.2363 133.945
70265 1 64.6819 38.0231 133.931
70289 1 66.115 39.3986 132.465
70291 1 35.7662 43.9142 133.834
70290 1 34.4583 42.5687 132.643
70303 2 53.1748 43.8832 133.841
70292 1 36.9893 42.4474 132.262
70294 1 39.922 42.688 132.569
70293 1 38.4744 43.895 134.147
70295 1 41.4104 43.8699 133.95
70296 2 42.817 42.557 132.614
70297 2 44.4874 44.02 133.908
69947 1 37.3826 22.3034 129.88
70276 1 47.324 41.11 133.898
70299 1 47.3503 44.1058 134.017
70298 1 46.0451 42.5584 132.607
69597 1 63.153 22.4568 123.703
70278 1 50.0327 41.0629 133.955
70300 1 48.7446 42.5391 132.473
70302 1 51.6383 42.4084 132.35
70301 1 50.2011 43.8816 133.948
70280 1 53.074 41.0337 134.04
70282 1 55.9596 40.9218 134.342
121296 2 67.4355 23.6129 127.76
70304 1 54.6978 42.4743 132.598
70305 2 56.0518 43.83 133.909
121824 1 67.4074 40.9575 133.876
69225 1 57.4872 22.2445 118.227
69037 1 51.7504 22.3193 114.934
68847 1 43.0504 22.2152 112.267
69953 2 45.8818 22.2939 129.566
69775 2 54.7084 22.2529 126.8
69227 1 60.4726 22.2262 118.147
69595 1 60.3435 22.5452 123.891
69959 1 54.6871 22.1909 129.736
120816 1 67.3913 35.2358 119.668
61696 1 45.8536 25.2612 135.303
61717 1 43.0467 28.3376 135.274
121464 1 67.3979 43.7759 128.129
61757 1 34.34 34.1342 135.325
61836 1 48.8064 42.573 135.382
61773 2 57.3649 33.6576 135.445
61706 2 60.3512 25.3504 135.449
121752 2 67.5183 32.5179 133.882
69765 1 39.9879 22.3784 127.033
61800 1 63.5883 36.8486 135.388
61807 2 39.8747 39.7864 135.382
61665 2 34.1512 22.4924 135.394
61754 2 63.1589 31.0594 135.405
61821 1 60.1787 39.7497 135.399
70314 2 35.8744 46.8297 1.03634
70509 1 34.189 48.4653 2.63697
70486 1 34.3138 45.2832 2.45279
70511 2 37.3813 48.3377 2.3306
70488 2 37.3933 45.4794 2.41249
70316 2 38.8572 46.9717 1.01766
70513 2 40.3397 48.1537 2.47594
70490 2 40.213 45.3416 2.37787
131868 1 67.4631 66.7378 23.9369
70318 1 41.517 46.6929 0.861588
70515 2 43.1712 48.3097 2.34744
70492 1 42.9587 45.402 2.20884
70320 2 44.4649 46.5871 1.04434
70407 2 37.1188 56.9225 -0.447412
123336 2 67.4416 49.7972 24.0158
70494 1 45.9278 45.1341 2.2469
70322 1 47.3754 46.6255 0.948638
70517 2 46.0224 48.3071 2.21323
70496 1 48.8869 45.258 2.24661
70469 1 60.4387 62.8929 -0.405682
122148 1 67.4168 58.133 3.77364
70519 1 48.7905 48.2578 2.31745
70324 1 49.9909 46.7511 0.841357
70498 1 51.5674 45.4957 2.29146
70521 1 51.7646 48.4293 2.35874
122556 1 67.4514 64.1388 9.81184
70463 2 51.8265 62.4575 -0.512862
70371 1 51.7397 51.1783 -0.381057
70500 1 54.5578 45.3834 2.20929
70326 2 53.0408 46.8021 0.908239
70523 2 54.589 48.4632 2.4935
70328 2 56.0544 47.0047 0.984388
123384 1 67.5035 55.673 23.9913
70386 2 40.2239 54.0111 -0.331071
70502 1 57.5488 45.2918 2.33484
70330 2 58.8333 47.1773 0.938227
70525 1 57.4999 48.7271 2.53596
70332 1 61.8804 46.7537 0.998323
70529 1 63.0276 48.4475 2.34019
70506 1 63.1694 45.3151 2.36322
70504 1 60.4227 45.5976 2.26531
70527 1 60.5619 48.4851 2.41461
70465 2 54.4705 62.635 -0.51462
71989 1 38.7622 52.7452 26.6604
122460 1 67.4229 52.7073 9.67
70334 1 64.7502 46.6923 0.940574
70531 1 66.0923 48.2964 2.26722
70508 2 65.8902 45.0629 2.49358
79923 1 55.99 67.1461 24.2571
70337 1 35.6987 49.8916 1.02143
70532 1 34.3827 51.1499 2.38768
71856 1 64.7189 64.0213 24.3323
70534 2 37.3322 51.3197 2.46807
70339 2 38.8192 49.7699 1.06408
70536 2 40.0277 51.3562 2.38873
70341 2 41.6953 49.7547 0.991428
70343 2 44.5921 49.8617 0.954494
70538 2 42.9775 51.01 2.43425
70345 1 47.4443 49.9 1.09503
70540 1 45.908 51.3682 2.28232
70542 1 48.8137 51.3935 2.31139
70347 1 50.2377 49.7637 1.042
70544 1 51.7114 50.9771 2.51364
70419 2 54.4327 56.8215 -0.501777
70349 1 53.1113 49.9257 0.848184
70546 1 54.7012 51.0992 2.45622
70351 1 55.9196 50.0102 0.944801
70353 1 58.9601 49.7969 0.969871
70548 1 57.5081 51.3587 2.35158
70550 1 60.2526 51.2746 2.31277
70355 1 61.7826 49.9486 0.93705
70552 1 63.2113 51.2234 2.51413
70357 1 64.4827 49.6569 0.962747
70554 1 66.0251 51.2506 2.64176
70380 1 64.7123 52.4831 1.02469
70360 1 35.5115 52.7475 1.01955
70555 1 34.0889 54.1929 2.45158
70383 1 35.5049 55.6388 0.813911
70557 1 37.1548 54.1938 2.24422
70362 2 38.6706 52.7185 0.865931
70559 2 40.3294 53.9832 2.48757
70385 1 38.7377 55.4074 1.01276
70485 1 66.1869 65.6482 -0.259317
70366 2 44.4232 52.6761 0.839555
70364 2 41.7614 52.729 0.962813
70387 2 41.76 55.5861 1.10874
70561 2 43.0855 54.0987 2.3416
70389 1 44.6805 55.5034 0.741574
70368 1 47.0572 52.6292 0.877712
70563 1 45.7706 54.0233 2.38711
70391 1 47.1667 55.3448 0.952697
70565 1 48.7058 53.8824 2.02329
70370 1 50.3885 52.741 0.998208
70567 1 51.674 54.1075 2.3651
70393 2 50.2281 55.4813 0.805632
71850 1 55.7498 64.2905 24.0323
123312 1 67.5148 46.9669 24.2603
70396 1 54.5142 54.0776 -0.365155
70372 1 53.0749 52.6382 0.978348
70569 1 54.4392 53.7125 2.55528
70395 1 53.1264 55.5258 1.08971
70374 1 55.9524 52.853 0.925026
70397 1 55.8829 55.4756 1.1446
70376 2 58.9423 52.8232 0.799021
70571 1 57.4607 54.222 2.44863
70399 2 58.7735 55.5803 0.834794
70378 2 61.778 52.6619 0.837483
70573 2 60.3031 54.005 2.39192
70575 1 63.2788 53.7536 2.20777
70401 1 61.8093 55.4023 0.926909
70577 1 66.2979 54.1467 2.38838
70403 1 64.6594 55.2625 1.10788
70473 1 66.0525 62.7901 -0.431592
70338 1 37.1163 48.3953 -0.350881
70406 1 35.7244 58.4343 1.01028
70578 1 34.1916 57.0889 2.32929
70603 1 37.1005 59.9033 2.26181
70601 1 34.2431 59.8732 2.27496
70580 1 37.1815 57.0352 2.20932
70408 1 38.7419 58.3298 0.912097
70582 1 40.1209 57.0174 2.28066
122172 1 67.4021 61.1844 3.85405
122100 1 67.4509 52.7201 3.94915
70410 1 41.7087 58.1395 0.923347
70584 1 43.2234 56.983 2.13961
70412 1 44.4427 58.4204 0.679125
70607 1 43.0679 59.8505 2.39686
70414 1 47.2032 58.3554 0.86582
70586 2 45.9747 57.0405 2.52629
70609 1 45.601 59.6981 2.2088
70588 2 48.7154 56.8829 1.99891
70416 2 50.3278 58.4439 0.730992
70590 2 51.6085 57.0846 2.30085
79918 1 41.6676 67.1126 24.0658
70613 2 51.6958 59.9965 2.38206
122412 2 67.4771 47.02 9.57078
70418 2 53.0985 58.4349 0.735742
70592 1 54.524 56.9821 2.41553
70420 2 55.8774 58.2854 1.03564
70615 2 54.4886 59.9407 2.49822
71848 1 53.1743 64.3105 24.2627
71844 1 46.9447 64.0924 24.0425
70422 1 58.8396 58.2495 0.991465
70594 1 57.5269 57.0381 2.45648
70617 2 57.5503 59.8889 2.21858
70596 1 60.3137 56.6543 2.38752
70424 1 61.8462 58.363 0.848042
70598 1 63.2837 56.9529 2.41667
70621 1 63.2745 59.7893 2.3656
70619 1 60.2666 59.7721 2.35814
79922 1 52.8381 67.053 23.9517
70346 2 48.7941 48.3465 -0.366117
70432 1 40.234 59.9538 -0.436066
70426 1 64.4389 58.1707 0.706864
70600 1 65.9268 56.9773 2.2478
70623 1 66.101 59.7539 2.34671
71838 1 38.6427 64.3655 24.0624
70429 1 35.5295 61.4341 0.778201
70624 1 34.2025 62.5951 2.46346
70626 1 37.331 62.6305 2.26431
70605 1 40.1192 59.7226 2.23096
70431 1 38.5352 61.267 0.677908
70628 1 40.045 62.7473 2.26082
71955 2 36.9994 65.8046 25.5344
