X-coordinate,Y-coordinate,Z-coordinate,Advanced,Counts
-28.769852,-5.9975166,-150,0,0
-29.769852,-5.9975166,-150,0,0
-30.769852,-5.9975166,-150,0,0
-31.769852,-5.9975166,-150,0,0
-32.76985,-5.9975166,-150,0,0
-33.76985,-5.9975166,-150,0,0
-34.76985,-5.9975166,-150,0,0
-35.76985,-5.9975166,-150,0,0
-36.76985,-5.9975166,-150,0,0
-37.76985,-5.9975166,-150,0,0
-38.76985,-5.9975166,-150,0,0
-39.76985,-5.9975166,-150,0,0
-40.76985,-5.9975166,-150,0,0
-41.76985,-5.9975166,-150,0,0
-42.76985,-5.9975166,-150,0,0
-43.76985,-5.9975166,-150,0,0
-44.76985,-5.9975166,-150,0,0
-45.76985,-5.9975166,-150,0,0
-46.76985,-5.9975166,-150,0,0
-47.76985,-5.9975166,-150,0,0
-48.76985,-5.9975166,-150,0,0
-49.76985,-5.9975166,-150,0,0
49.23015,-6.9975166,-150,0,0
48.23015,-6.9975166,-150,0,0
47.23015,-6.9975166,-150,0,0
46.23015,-6.9975166,-150,0,0
45.23015,-6.9975166,-150,0,0
44.23015,-6.9975166,-150,0,0
43.23015,-6.9975166,-150,0,0
42.23015,-6.9975166,-150,0,0
41.23015,-6.9975166,-150,0,0
40.23015,-6.9975166,-150,0,0
39.23015,-6.9975166,-150,0,0
38.23015,-6.9975166,-150,0,0
37.23015,-6.9975166,-150,0,0
36.23015,-6.9975166,-150,0,0
35.23015,-6.9975166,-150,0,0
34.23015,-6.9975166,-150,0,0
33.23015,-6.9975166,-150,0,0
32.23015,-6.9975166,-150,0,0
31.230148,-6.9975166,-150,0,0
30.230148,-6.9975166,-150,0,0
29.230148,-6.9975166,-150,0,0
28.230148,-6.9975166,-150,0,0
27.230148,-6.9975166,-150,0,0
26.230148,-6.9975166,-150,0,0
25.230148,-6.9975166,-150,0,0
24.230148,-6.9975166,-150,0,0
23.230148,-6.9975166,-150,0,0
22.230148,-6.9975166,-150,0,0
21.230148,-6.9975166,-150,0,0
20.230148,-6.9975166,-150,0,0
19.230148,-6.9975166,-150,0,0
18.230148,-6.9975166,-150,0,0
17.230148,-6.9975166,-150,0,15.999996
16.230148,-6.9975166,-150,0,59.999996
15.230148,-6.9975166,-150,0.3458523,67.99999
14.230148,-6.9975166,-150,0.30278316,103.99999
13.230148,-6.9975166,-150,0.19691683,87.99999
12.230148,-6.9975166,-150,0.17065692,59.999996
11.230148,-6.9975166,-150,0.19222072,51.999996
10.230148,-6.9975166,-150,0.25678274,31.999996
9.230148,-6.9975166,-150,0.3768585,79.99999
8.230148,-6.9975166,-150,0.46921164,95.99999
7.2301483,-6.9975166,-150,0.49431413,95.99999
6.2301483,-6.9975166,-150,0.4029836,79.99999
5.2301483,-6.9975166,-150,0.288207,47.999996
4.2301483,-6.9975166,-150,0.3291106,47.999996
3.2301483,-6.9975166,-150,0.48788583,83.99999
2.2301483,-6.9975166,-150,0.54908687,63.999996
1.2301483,-6.9975166,-150,0.4910233,87.99999
0.23014832,-6.9975166,-150,0.48576677,71.99999
-0.7698517,-6.9975166,-150,0.5858754,67.99999
-1.7698517,-6.9975166,-150,0.589074,67.99999
-2.7698517,-6.9975166,-150,0.5298834,139.99998
-3.7698517,-6.9975166,-150,0.43939197,171.99998
-4.7698517,-6.9975166,-150,0.32489154,75.99999
-5.7698517,-6.9975166,-150,0.24458468,63.999996
-6.7698517,-6.9975166,-150,0.20615283,71.99999
-7.7698517,-6.9975166,-150,0.22426,99.99999
-8.769852,-6.9975166,-150,0.28848165,75.99999
-9.769852,-6.9975166,-150,0.26910812,63.999996
-10.769852,-6.9975166,-150,0.1634739,43.999996
-11.769852,-6.9975166,-150,0.056927487,59.999996
-12.769852,-6.9975166,-150,0.07982449,63.999996
-13.769852,-6.9975166,-150,0.26469225,95.99999
-14.769852,-6.9975166,-150,0.4580195,135.99998
-15.769852,-6.9975166,-150,0.4784089,151.99998
-16.769852,-6.9975166,-150,0.3642905,123.99999
-17.769852,-6.9975166,-150,0,107.99999
-18.769852,-6.9975166,-150,0,3.999999
-19.769852,-6.9975166,-150,0,0
-20.769852,-6.9975166,-150,0,0
-21.769852,-6.9975166,-150,0,0
-22.769852,-6.9975166,-150,0,0
-23.769852,-6.9975166,-150,0,0
-24.769852,-6.9975166,-150,0,0
-25.769852,-6.9975166,-150,0,0
-26.769852,-6.9975166,-150,0,0
-27.769852,-6.9975166,-150,0,0
-28.769852,-6.9975166,-150,0,0
-29.769852,-6.9975166,-150,0,0
-30.769852,-6.9975166,-150,0,0
-31.769852,-6.9975166,-150,0,0
-32.76985,-6.9975166,-150,0,0
-33.76985,-6.9975166,-150,0,0
-34.76985,-6.9975166,-150,0,0
-35.76985,-6.9975166,-150,0,0
-36.76985,-6.9975166,-150,0,0
-37.76985,-6.9975166,-150,0,0
-38.76985,-6.9975166,-150,0,0
-39.76985,-6.9975166,-150,0,0
-40.76985,-6.9975166,-150,0,0
-41.76985,-6.9975166,-150,0,0
-42.76985,-6.9975166,-150,0,0
-43.76985,-6.9975166,-150,0,0
-44.76985,-6.9975166,-150,0,0
-45.76985,-6.9975166,-150,0,0
-46.76985,-6.9975166,-150,0,0
-47.76985,-6.9975166,-150,0,0
-48.76985,-6.9975166,-150,0,0
-49.76985,-6.9975166,-150,0,0
49.23015,-7.9975166,-150,0,0
48.23015,-7.9975166,-150,0,0
47.23015,-7.9975166,-150,0,0
46.23015,-7.9975166,-150,0,0
45.23015,-7.9975166,-150,0,0
44.23015,-7.9975166,-150,0,0
43.23015,-7.9975166,-150,0,0
42.23015,-7.9975166,-150,0,0
41.23015,-7.9975166,-150,0,0
40.23015,-7.9975166,-150,0,0
39.23015,-7.9975166,-150,0,0
38.23015,-7.9975166,-150,0,0
37.23015,-7.9975166,-150,0,0
36.23015,-7.9975166,-150,0,0
35.23015,-7.9975166,-150,0,0
34.23015,-7.9975166,-150,0,0
33.23015,-7.9975166,-150,0,0
32.23015,-7.9975166,-150,0,0
31.230148,-7.9975166,-150,0,0
30.230148,-7.9975166,-150,0,0
29.230148,-7.9975166,-150,0,0
28.230148,-7.9975166,-150,0,0
27.230148,-7.9975166,-150,0,0
26.230148,-7.9975166,-150,0,0
25.230148,-7.9975166,-150,0,0
24.230148,-7.9975166,-150,0,0
23.230148,-7.9975166,-150,0,0
22.230148,-7.9975166,-150,0,0
21.230148,-7.9975166,-150,0,0
20.230148,-7.9975166,-150,0,0
19.230148,-7.9975166,-150,0,0
18.230148,-7.9975166,-150,0,0
17.230148,-7.9975166,-150,0,0
16.230148,-7.9975166,-150,0,27.999996
15.230148,-7.9975166,-150,0,71.99999
14.230148,-7.9975166,-150,0.30412236,79.99999
13.230148,-7.9975166,-150,0.2131547,67.99999
12.230148,-7.9975166,-150,0.22629881,39.999996
11.230148,-7.9975166,-150,0.31337798,63.999996
10.230148,-7.9975166,-150,0.31279665,39.999996
9.230148,-7.9975166,-150,0.34170187,43.999996
8.230148,-7.9975166,-150,0.44809002,83.99999
7.2301483,-7.9975166,-150,0.46059275,103.99999
6.2301483,-7.9975166,-150,0.37886888,87.99999
5.2301483,-7.9975166,-150,0.30870602,51.999996
4.2301483,-7.9975166,-150,0.3293723,75.99999
3.2301483,-7.9975166,-150,0.4657297,83.99999
2.2301483,-7.9975166,-150,0.5342629,75.99999
1.2301483,-7.9975166,-150,0.45605224,51.999996
0.23014832,-7.9975166,-150,0.46806854,79.99999
-0.7698517,-7.9975166,-150,0.55996567,111.99999
-1.7698517,-7.9975166,-150,0.5433067,95.99999
-2.7698517,-7.9975166,-150,0.47328383,135.99998
-3.7698517,-7.9975166,-150,0.40370023,115.99999
-4.7698517,-7.9975166,-150,0.35292208,87.99999
-5.7698517,-7.9975166,-150,0.31508774,103.99999
-6.7698517,-7.9975166,-150,0.2776438,67.99999
-7.7698517,-7.9975166,-150,0.33219343,79.99999
-8.769852,-7.9975166,-150,0.42537913,83.99999
-9.769852,-7.9975166,-150,0.43538997,127.99999
-10.769852,-7.9975166,-150,0.31745452,59.999996
-11.769852,-7.9975166,-150,0.19043155,75.99999
-12.769852,-7.9975166,-150,0.23628563,95.99999
-13.769852,-7.9975166,-150,0.40714908,91.99999
-14.769852,-7.9975166,-150,0.5180286,135.99998
-15.769852,-7.9975166,-150,0.4880616,147.99998
-16.769852,-7.9975166,-150,0,135.99998
-17.769852,-7.9975166,-150,0,11.999997
-18.769852,-7.9975166,-150,0,0
-19.769852,-7.9975166,-150,0,0
-20.769852,-7.9975166,-150,0,0
-21.769852,-7.9975166,-150,0,0
-22.769852,-7.9975166,-150,0,0
-23.769852,-7.9975166,-150,0,0
-24.769852,-7.9975166,-150,0,0
-25.769852,-7.9975166,-150,0,0
-26.769852,-7.9975166,-150,0,0
-27.769852,-7.9975166,-150,0,0
-28.769852,-7.9975166,-150,0,0
-29.769852,-7.9975166,-150,0,0
-30.769852,-7.9975166,-150,0,0
-31.769852,-7.9975166,-150,0,0
-32.76985,-7.9975166,-150,0,0
-33.76985,-7.9975166,-150,0,0
-34.76985,-7.9975166,-150,0,0
-35.76985,-7.9975166,-150,0,0
-36.76985,-7.9975166,-150,0,0
-37.76985,-7.9975166,-150,0,0
-38.76985,-7.9975166,-150,0,0
-39.76985,-7.9975166,-150,0,0
-40.76985,-7.9975166,-150,0,0
-41.76985,-7.9975166,-150,0,0
-42.76985,-7.9975166,-150,0,0
-43.76985,-7.9975166,-150,0,0
-44.76985,-7.9975166,-150,0,0
-45.76985,-7.9975166,-150,0,0
-46.76985,-7.9975166,-150,0,0
-47.76985,-7.9975166,-150,0,0
-48.76985,-7.9975166,-150,0,0
-49.76985,-7.9975166,-150,0,0
49.23015,-8.997517,-150,0,0
48.23015,-8.997517,-150,0,0
47.23015,-8.997517,-150,0,0
46.23015,-8.997517,-150,0,0
45.23015,-8.997517,-150,0,0
44.23015,-8.997517,-150,0,0
43.23015,-8.997517,-150,0,0
42.23015,-8.997517,-150,0,0
41.23015,-8.997517,-150,0,0
40.23015,-8.997517,-150,0,0
39.23015,-8.997517,-150,0,0
38.23015,-8.997517,-150,0,0
37.23015,-8.997517,-150,0,0
36.23015,-8.997517,-150,0,0
35.23015,-8.997517,-150,0,0
34.23015,-8.997517,-150,0,0
33.23015,-8.997517,-150,0,0
32.23015,-8.997517,-150,0,0
31.230148,-8.997517,-150,0,0
30.230148,-8.997517,-150,0,0
29.230148,-8.997517,-150,0,0
28.230148,-8.997517,-150,0,0
27.230148,-8.997517,-150,0,0
26.230148,-8.997517,-150,0,0
25.230148,-8.997517,-150,0,0
24.230148,-8.997517,-150,0,0
23.230148,-8.997517,-150,0,0
22.230148,-8.997517,-150,0,0
21.230148,-8.997517,-150,0,0
20.230148,-8.997517,-150,0,0
19.230148,-8.997517,-150,0,0
18.230148,-8.997517,-150,0,0
17.230148,-8.997517,-150,0,0
16.230148,-8.997517,-150,0,0
15.230148,-8.997517,-150,0,83.99999
14.230148,-8.997517,-150,0.3610621,83.99999
13.230148,-8.997517,-150,0.2458404,67.99999
12.230148,-8.997517,-150,0.28435302,55.999996
11.230148,-8.997517,-150,0.3985177,67.99999
10.230148,-8.997517,-150,0.42293143,63.999996
9.230148,-8.997517,-150,0.38079503,91.99999
8.230148,-8.997517,-150,0.39479664,95.99999
7.2301483,-8.997517,-150,0.3800607,91.99999
6.2301483,-8.997517,-150,0.34623247,91.99999
5.2301483,-8.997517,-150,0.37496582,71.99999
4.2301483,-8.997517,-150,0.42832994,87.99999
3.2301483,-8.997517,-150,0.5147355,67.99999
2.2301483,-8.997517,-150,0.5361552,111.99999
1.2301483,-8.997517,-150,0.4412967,51.999996
0.23014832,-8.997517,-150,0.436041,75.99999
-0.7698517,-8.997517,-150,0.49344498,83.99999
-1.7698517,-8.997517,-150,0.44665396,127.99999
-2.7698517,-8.997517,-150,0.3561843,55.999996
-3.7698517,-8.997517,-150,0.34752068,87.99999
-4.7698517,-8.997517,-150,0.41824985,151.99998
-5.7698517,-8.997517,-150,0.4503445,127.99999
-6.7698517,-8.997517,-150,0.4183185,75.99999
-7.7698517,-8.997517,-150,0.41356683,99.99999
-8.769852,-8.997517,-150,0.4704423,119.99999
-9.769852,-8.997517,-150,0.49801987,71.99999
-10.769852,-8.997517,-150,0.39989194,127.99999
-11.769852,-8.997517,-150,0.22788796,51.999996
-12.769852,-8.997517,-150,0.25822684,75.99999
-13.769852,-8.997517,-150,0.45192152,147.99998
-14.769852,-8.997517,-150,0.5628928,103.99999
-15.769852,-8.997517,-150,0,107.99999
-16.769852,-8.997517,-150,0,23.999996
-17.769852,-8.997517,-150,0,0
-18.769852,-8.997517,-150,0,0
-19.769852,-8.997517,-150,0,0
-20.769852,-8.997517,-150,0,0
-21.769852,-8.997517,-150,0,0
-22.769852,-8.997517,-150,0,0
-23.769852,-8.997517,-150,0,0
-24.769852,-8.997517,-150,0,0
-25.769852,-8.997517,-150,0,0
-26.769852,-8.997517,-150,0,0
-27.769852,-8.997517,-150,0,0
-28.769852,-8.997517,-150,0,0
-29.769852,-8.997517,-150,0,0
-30.769852,-8.997517,-150,0,0
-31.769852,-8.997517,-150,0,0
-32.76985,-8.997517,-150,0,0
-33.76985,-8.997517,-150,0,0
-34.76985,-8.997517,-150,0,0
-35.76985,-8.997517,-150,0,0
-36.76985,-8.997517,-150,0,0
-37.76985,-8.997517,-150,0,0
-38.76985,-8.997517,-150,0,0
-39.76985,-8.997517,-150,0,0
-40.76985,-8.997517,-150,0,0
-41.76985,-8.997517,-150,0,0
-42.76985,-8.997517,-150,0,0
-43.76985,-8.997517,-150,0,0
-44.76985,-8.997517,-150,0,0
-45.76985,-8.997517,-150,0,0
-46.76985,-8.997517,-150,0,0
-47.76985,-8.997517,-150,0,0
-48.76985,-8.997517,-150,0,0
-49.76985,-8.997517,-150,0,0
49.23015,-9.997517,-150,0,0
48.23015,-9.997517,-150,0,0
47.23015,-9.997517,-150,0,0
46.23015,-9.997517,-150,0,0
45.23015,-9.997517,-150,0,0
44.23015,-9.997517,-150,0,0
43.23015,-9.997517,-150,0,0
42.23015,-9.997517,-150,0,0
41.23015,-9.997517,-150,0,0
40.23015,-9.997517,-150,0,0
39.23015,-9.997517,-150,0,0
38.23015,-9.997517,-150,0,0
37.23015,-9.997517,-150,0,0
36.23015,-9.997517,-150,0,0
35.23015,-9.997517,-150,0,0
34.23015,-9.997517,-150,0,0
33.23015,-9.997517,-150,0,0
32.23015,-9.997517,-150,0,0
31.230148,-9.997517,-150,0,0
30.230148,-9.997517,-150,0,0
29.230148,-9.997517,-150,0,0
28.230148,-9.997517,-150,0,0
27.230148,-9.997517,-150,0,0
26.230148,-9.997517,-150,0,0
25.230148,-9.997517,-150,0,0
24.230148,-9.997517,-150,0,0
23.230148,-9.997517,-150,0,0
22.230148,-9.997517,-150,0,0
21.230148,-9.997517,-150,0,0
20.230148,-9.997517,-150,0,0
19.230148,-9.997517,-150,0,0
18.230148,-9.997517,-150,0,0
17.230148,-9.997517,-150,0,0
16.230148,-9.997517,-150,0,0
15.230148,-9.997517,-150,0,23.999996
14.230148,-9.997517,-150,0,119.99999
13.230148,-9.997517,-150,0.3755504,75.99999
12.230148,-9.997517,-150,0.4506067,59.999996
11.230148,-9.997517,-150,0.5186186,87.99999
10.230148,-9.997517,-150,0.51454186,151.99998
9.230148,-9.997517,-150,0.43712303,99.99999
8.230148,-9.997517,-150,0.38378674,71.99999
7.2301483,-9.997517,-150,0.34091663,99.99999
6.2301483,-9.997517,-150,0.31880683,39.999996
5.2301483,-9.997517,-150,0.41425672,55.999996
4.2301483,-9.997517,-150,0.52268136,91.99999
3.2301483,-9.997517,-150,0.5689229,119.99999
2.2301483,-9.997517,-150,0.53355527,115.99999
1.2301483,-9.997517,-150,0.47937903,135.99998
0.23014832,-9.997517,-150,0.49096796,87.99999
-0.7698517,-9.997517,-150,0.5301294,167.99998
-1.7698517,-9.997517,-150,0.43886212,103.99999
-2.7698517,-9.997517,-150,0.36503625,99.99999
-3.7698517,-9.997517,-150,0.37996036,91.99999
-4.7698517,-9.997517,-150,0.50198716,127.99999
-5.7698517,-9.997517,-150,0.5937572,127.99999
-6.7698517,-9.997517,-150,0.5844063,115.99999
-7.7698517,-9.997517,-150,0.54460514,103.99999
-8.769852,-9.997517,-150,0.5450864,95.99999
-9.769852,-9.997517,-150,0.5223294,123.99999
-10.769852,-9.997517,-150,0.33882785,79.99999
-11.769852,-9.997517,-150,0.1543528,95.99999
-12.769852,-9.997517,-150,0.21494699,83.99999
-13.769852,-9.997517,-150,0.45242906,175.99998
-14.769852,-9.997517,-150,0,119.99999
-15.769852,-9.997517,-150,0,51.999996
-16.769852,-9.997517,-150,0,0
-17.769852,-9.997517,-150,0,0
-18.769852,-9.997517,-150,0,0
-19.769852,-9.997517,-150,0,0
-20.769852,-9.997517,-150,0,0
-21.769852,-9.997517,-150,0,0
-22.769852,-9.997517,-150,0,0
-23.769852,-9.997517,-150,0,0
-24.769852,-9.997517,-150,0,0
-25.769852,-9.997517,-150,0,0
-26.769852,-9.997517,-150,0,0
-27.769852,-9.997517,-150,0,0
-28.769852,-9.997517,-150,0,0
-29.769852,-9.997517,-150,0,0
-30.769852,-9.997517,-150,0,0
-31.769852,-9.997517,-150,0,0
-32.76985,-9.997517,-150,0,0
-33.76985,-9.997517,-150,0,0
-34.76985,-9.997517,-150,0,0
-35.76985,-9.997517,-150,0,0
-36.76985,-9.997517,-150,0,0
-37.76985,-9.997517,-150,0,0
-38.76985,-9.997517,-150,0,0
-39.76985,-9.997517,-150,0,0
-40.76985,-9.997517,-150,0,0
-41.76985,-9.997517,-150,0,0
-42.76985,-9.997517,-150,0,0
-43.76985,-9.997517,-150,0,0
-44.76985,-9.997517,-150,0,0
-45.76985,-9.997517,-150,0,0
-46.76985,-9.997517,-150,0,0
-47.76985,-9.997517,-150,0,0
-48.76985,-9.997517,-150,0,0
-49.76985,-9.997517,-150,0,0
49.23015,-10.997517,-150,0,0
48.23015,-10.997517,-150,0,0
47.23015,-10.997517,-150,0,0
46.23015,-10.997517,-150,0,0
45.23015,-10.997517,-150,0,0
44.23015,-10.997517,-150,0,0
43.23015,-10.997517,-150,0,0
42.23015,-10.997517,-150,0,0
41.23015,-10.997517,-150,0,0
40.23015,-10.997517,-150,0,0
39.23015,-10.997517,-150,0,0
38.23015,-10.997517,-150,0,0
37.23015,-10.997517,-150,0,0
36.23015,-10.997517,-150,0,0
35.23015,-10.997517,-150,0,0
34.23015,-10.997517,-150,0,0
33.23015,-10.997517,-150,0,0
32.23015,-10.997517,-150,0,0
31.230148,-10.997517,-150,0,0
30.230148,-10.997517,-150,0,0
29.230148,-10.997517,-150,0,0
28.230148,-10.997517,-150,0,0
27.230148,-10.997517,-150,0,0
26.230148,-10.997517,-150,0,0
25.230148,-10.997517,-150,0,0
24.230148,-10.997517,-150,0,0
23.230148,-10.997517,-150,0,0
22.230148,-10.997517,-150,0,0
21.230148,-10.997517,-150,0,0
20.230148,-10.997517,-150,0,0
19.230148,-10.997517,-150,0,0
18.230148,-10.997517,-150,0,0
17.230148,-10.997517,-150,0,0
16.230148,-10.997517,-150,0,0
15.230148,-10.997517,-150,0,0
14.230148,-10.997517,-150,0,19.999996
13.230148,-10.997517,-150,Infinity,111.99999
12.230148,-10.997517,-150,0.6562731,151.99998
11.230148,-10.997517,-150,0.6855943,139.99998
10.230148,-10.997517,-150,0.6516312,135.99998
9.230148,-10.997517,-150,0.5943555,135.99998
8.230148,-10.997517,-150,0.529764,119.99999
7.2301483,-10.997517,-150,0.4489179,95.99999
6.2301483,-10.997517,-150,0.39666176,75.99999
5.2301483,-10.997517,-150,0.4537326,79.99999
4.2301483,-10.997517,-150,0.5236373,103.99999
3.2301483,-10.997517,-150,0.5060601,63.999996
2.2301483,-10.997517,-150,0.45941883,103.99999
1.2301483,-10.997517,-150,0.4421206,119.99999
0.23014832,-10.997517,-150,0.51340604,107.99999
-0.7698517,-10.997517,-150,0.5248459,103.99999
-1.7698517,-10.997517,-150,0.4488706,107.99999
-2.7698517,-10.997517,-150,0.40679687,107.99999
-3.7698517,-10.997517,-150,0.43671483,135.99998
-4.7698517,-10.997517,-150,0.5210193,127.99999
-5.7698517,-10.997517,-150,0.642357,143.99998
-6.7698517,-10.997517,-150,0.69045794,147.99998
-7.7698517,-10.997517,-150,0.6320561,143.99998
-8.769852,-10.997517,-150,0.55399585,143.99998
-9.769852,-10.997517,-150,0.44150874,103.99999
-10.769852,-10.997517,-150,0.24299617,75.99999
-11.769852,-10.997517,-150,0.0931183,83.99999
-12.769852,-10.997517,-150,0.12267721,139.99998
-13.769852,-10.997517,-150,0,143.99998
-14.769852,-10.997517,-150,0,43.999996
-15.769852,-10.997517,-150,0,0
-16.769852,-10.997517,-150,0,0
-17.769852,-10.997517,-150,0,0
-18.769852,-10.997517,-150,0,0
-19.769852,-10.997517,-150,0,0
-20.769852,-10.997517,-150,0,0
-21.769852,-10.997517,-150,0,0
-22.769852,-10.997517,-150,0,0
-23.769852,-10.997517,-150,0,0
-24.769852,-10.997517,-150,0,0
-25.769852,-10.997517,-150,0,0
-26.769852,-10.997517,-150,0,0
-27.769852,-10.997517,-150,0,0
-28.769852,-10.997517,-150,0,0
-29.769852,-10.997517,-150,0,0
-30.769852,-10.997517,-150,0,0
-31.769852,-10.997517,-150,0,0
-32.76985,-10.997517,-150,0,0
-33.76985,-10.997517,-150,0,0
-34.76985,-10.997517,-150,0,0
-35.76985,-10.997517,-150,0,0
-36.76985,-10.997517,-150,0,0
-37.76985,-10.997517,-150,0,0
-38.76985,-10.997517,-150,0,0
-39.76985,-10.997517,-150,0,0
-40.76985,-10.997517,-150,0,0
-41.76985,-10.997517,-150,0,0
-42.76985,-10.997517,-150,0,0
-43.76985,-10.997517,-150,0,0
-44.76985,-10.997517,-150,0,0
-45.76985,-10.997517,-150,0,0
-46.76985,-10.997517,-150,0,0
-47.76985,-10.997517,-150,0,0
-48.76985,-10.997517,-150,0,0
-49.76985,-10.997517,-150,0,0
49.23015,-11.997517,-150,0,0
48.23015,-11.997517,-150,0,0
47.23015,-11.997517,-150,0,0
46.23015,-11.997517,-150,0,0
45.23015,-11.997517,-150,0,0
44.23015,-11.997517,-150,0,0
43.23015,-11.997517,-150,0,0
42.23015,-11.997517,-150,0,0
41.23015,-11.997517,-150,0,0
40.23015,-11.997517,-150,0,0
39.23015,-11.997517,-150,0,0
38.23015,-11.997517,-150,0,0
37.23015,-11.997517,-150,0,0
36.23015,-11.997517,-150,0,0
35.23015,-11.997517,-150,0,0
34.23015,-11.997517,-150,0,0
33.23015,-11.997517,-150,0,0
32.23015,-11.997517,-150,0,0
31.230148,-11.997517,-150,0,0
30.230148,-11.997517,-150,0,0
29.230148,-11.997517,-150,0,0
28.230148,-11.997517,-150,0,0
27.230148,-11.997517,-150,0,0
26.230148,-11.997517,-150,0,0
25.230148,-11.997517,-150,0,0
24.230148,-11.997517,-150,0,0
23.230148,-11.997517,-150,0,0
22.230148,-11.997517,-150,0,0
21.230148,-11.997517,-150,0,0
20.230148,-11.997517,-150,0,0
19.230148,-11.997517,-150,0,0
18.230148,-11.997517,-150,0,0
17.230148,-11.997517,-150,0,0
16.230148,-11.997517,-150,0,0
15.230148,-11.997517,-150,0,0
14.230148,-11.997517,-150,0,3.999999
13.230148,-11.997517,-150,0,67.99999
12.230148,-11.997517,-150,0,159.99998
11.230148,-11.997517,-150,0.64912736,139.99998
10.230148,-11.997517,-150,0.6495527,163.99998
9.230148,-11.997517,-150,0.6526629,103.99999
8.230148,-11.997517,-150,0.6516816,155.99998
7.2301483,-11.997517,-150,0.5776227,91.99999
6.2301483,-11.997517,-150,0.5027674,91.99999
5.2301483,-11.997517,-150,0.5065064,75.99999
4.2301483,-11.997517,-150,0.5061483,75.99999
3.2301483,-11.997517,-150,0.45624268,79.99999
2.2301483,-11.997517,-150,0.37339282,107.99999
1.2301483,-11.997517,-150,0.35706434,95.99999
0.23014832,-11.997517,-150,0.4056431,87.99999
-0.7698517,-11.997517,-150,0.44053367,87.99999
-1.7698517,-11.997517,-150,0.40101197,67.99999
-2.7698517,-11.997517,-150,0.43208098,123.99999
-3.7698517,-11.997517,-150,0.45765474,123.99999
-4.7698517,-11.997517,-150,0.45419332,119.99999
-5.7698517,-11.997517,-150,0.5474958,147.99998
-6.7698517,-11.997517,-150,0.65079916,183.99998
-7.7698517,-11.997517,-150,0.60102475,179.99998
-8.769852,-11.997517,-150,0.45764434,119.99999
-9.769852,-11.997517,-150,0.33361498,91.99999
-10.769852,-11.997517,-150,0.19252555,99.99999
-11.769852,-11.997517,-150,0,103.99999
-12.769852,-11.997517,-150,0,51.999996
-13.769852,-11.997517,-150,0,3.999999
-14.769852,-11.997517,-150,0,0
-15.769852,-11.997517,-150,0,0
-16.769852,-11.997517,-150,0,0
-17.769852,-11.997517,-150,0,0
-18.769852,-11.997517,-150,0,0
-19.769852,-11.997517,-150,0,0
-20.769852,-11.997517,-150,0,0
-21.769852,-11.997517,-150,0,0
-22.769852,-11.997517,-150,0,0
-23.769852,-11.997517,-150,0,0
-24.769852,-11.997517,-150,0,0
-25.769852,-11.997517,-150,0,0
