X-coordinate,Y-coordinate,Z-coordinate,Advanced,Counts
-1.7698517,-7.9975166,-150,0.5568131,47.999996
-2.7698517,-7.9975166,-150,0.5401231,91.99999
-3.7698517,-7.9975166,-150,0.48739582,55.999996
-4.7698517,-7.9975166,-150,0.416873,43.999996
-5.7698517,-7.9975166,-150,0.32501894,47.999996
-6.7698517,-7.9975166,-150,0.263265,39.999996
-7.7698517,-7.9975166,-150,0.33637673,39.999996
-8.769852,-7.9975166,-150,0.3843046,31.999996
-9.769852,-7.9975166,-150,0.33609346,47.999996
-10.769852,-7.9975166,-150,0.19723994,19.999996
-11.769852,-7.9975166,-150,0.071628265,35.999996
-12.769852,-7.9975166,-150,0.13939703,47.999996
-13.769852,-7.9975166,-150,0.31552076,51.999996
-14.769852,-7.9975166,-150,0.4692933,71.99999
-15.769852,-7.9975166,-150,0.51025856,79.99999
-16.769852,-7.9975166,-150,0,67.99999
-17.769852,-7.9975166,-150,0,7.999998
-18.769852,-7.9975166,-150,0,0
-19.769852,-7.9975166,-150,0,0
-20.769852,-7.9975166,-150,0,0
-21.769852,-7.9975166,-150,0,0
-22.769852,-7.9975166,-150,0,0
-23.769852,-7.9975166,-150,0,0
-24.769852,-7.9975166,-150,0,0
-25.769852,-7.9975166,-150,0,0
-26.769852,-7.9975166,-150,0,0
-27.769852,-7.9975166,-150,0,0
-28.769852,-7.9975166,-150,0,0
-29.769852,-7.9975166,-150,0,0
-30.769852,-7.9975166,-150,0,0
-31.769852,-7.9975166,-150,0,0
-32.76985,-7.9975166,-150,0,0
-33.76985,-7.9975166,-150,0,0
-34.76985,-7.9975166,-150,0,0
-35.76985,-7.9975166,-150,0,0
-36.76985,-7.9975166,-150,0,0
-37.76985,-7.9975166,-150,0,0
-38.76985,-7.9975166,-150,0,0
-39.76985,-7.9975166,-150,0,0
-40.76985,-7.9975166,-150,0,0
-41.76985,-7.9975166,-150,0,0
-42.76985,-7.9975166,-150,0,0
-43.76985,-7.9975166,-150,0,0
-44.76985,-7.9975166,-150,0,0
-45.76985,-7.9975166,-150,0,0
-46.76985,-7.9975166,-150,0,0
-47.76985,-7.9975166,-150,0,0
-48.76985,-7.9975166,-150,0,0
-49.76985,-7.9975166,-150,0,0
49.23015,-8.997517,-150,0,0
48.23015,-8.997517,-150,0,0
47.23015,-8.997517,-150,0,0
46.23015,-8.997517,-150,0,0
45.23015,-8.997517,-150,0,0
44.23015,-8.997517,-150,0,0
43.23015,-8.997517,-150,0,0
42.23015,-8.997517,-150,0,0
41.23015,-8.997517,-150,0,0
40.23015,-8.997517,-150,0,0
39.23015,-8.997517,-150,0,0
38.23015,-8.997517,-150,0,0
37.23015,-8.997517,-150,0,0
36.23015,-8.997517,-150,0,0
35.23015,-8.997517,-150,0,0
34.23015,-8.997517,-150,0,0
33.23015,-8.997517,-150,0,0
32.23015,-8.997517,-150,0,0
31.230148,-8.997517,-150,0,0
30.230148,-8.997517,-150,0,0
29.230148,-8.997517,-150,0,0
28.230148,-8.997517,-150,0,0
27.230148,-8.997517,-150,0,0
26.230148,-8.997517,-150,0,0
25.230148,-8.997517,-150,0,0
24.230148,-8.997517,-150,0,0
23.230148,-8.997517,-150,0,0
22.230148,-8.997517,-150,0,0
21.230148,-8.997517,-150,0,0
20.230148,-8.997517,-150,0,0
19.230148,-8.997517,-150,0,0
18.230148,-8.997517,-150,0,0
17.230148,-8.997517,-150,0,0
16.230148,-8.997517,-150,0,0
15.230148,-8.997517,-150,0,47.999996
14.230148,-8.997517,-150,0.49432993,55.999996
13.230148,-8.997517,-150,0.32745683,43.999996
12.230148,-8.997517,-150,0.3150712,15.999996
11.230148,-8.997517,-150,0.45604503,35.999996
10.230148,-8.997517,-150,0.45862204,31.999996
9.230148,-8.997517,-150,0.40373206,43.999996
8.230148,-8.997517,-150,0.4681685,31.999996
7.2301483,-8.997517,-150,0.42473605,51.999996
6.2301483,-8.997517,-150,0.3264597,39.999996
5.2301483,-8.997517,-150,0.35085112,31.999996
4.2301483,-8.997517,-150,0.41741338,35.999996
3.2301483,-8.997517,-150,0.59928656,27.999996
2.2301483,-8.997517,-150,0.68327,47.999996
1.2301483,-8.997517,-150,0.51803666,15.999996
0.23014832,-8.997517,-150,0.46724027,35.999996
-0.7698517,-8.997517,-150,0.5127872,39.999996
-1.7698517,-8.997517,-150,0.45912492,71.99999
-2.7698517,-8.997517,-150,0.36313403,23.999996
-3.7698517,-8.997517,-150,0.35118055,35.999996
-4.7698517,-8.997517,-150,0.437419,91.99999
-5.7698517,-8.997517,-150,0.45900673,67.99999
-6.7698517,-8.997517,-150,0.39270484,35.999996
-7.7698517,-8.997517,-150,0.39498717,59.999996
-8.769852,-8.997517,-150,0.46807832,55.999996
-9.769852,-8.997517,-150,0.49101967,35.999996
-10.769852,-8.997517,-150,0.3631026,71.99999
-11.769852,-8.997517,-150,0.16862613,31.999996
-12.769852,-8.997517,-150,0.19777113,39.999996
-13.769852,-8.997517,-150,0.37184387,83.99999
-14.769852,-8.997517,-150,0.48925686,39.999996
-15.769852,-8.997517,-150,0,67.99999
-16.769852,-8.997517,-150,0,11.999997
-17.769852,-8.997517,-150,0,0
-18.769852,-8.997517,-150,0,0
-19.769852,-8.997517,-150,0,0
-20.769852,-8.997517,-150,0,0
-21.769852,-8.997517,-150,0,0
-22.769852,-8.997517,-150,0,0
-23.769852,-8.997517,-150,0,0
-24.769852,-8.997517,-150,0,0
-25.769852,-8.997517,-150,0,0
-26.769852,-8.997517,-150,0,0
-27.769852,-8.997517,-150,0,0
-28.769852,-8.997517,-150,0,0
-29.769852,-8.997517,-150,0,0
-30.769852,-8.997517,-150,0,0
-31.769852,-8.997517,-150,0,0
-32.76985,-8.997517,-150,0,0
-33.76985,-8.997517,-150,0,0
-34.76985,-8.997517,-150,0,0
-35.76985,-8.997517,-150,0,0
-36.76985,-8.997517,-150,0,0
-37.76985,-8.997517,-150,0,0
-38.76985,-8.997517,-150,0,0
-39.76985,-8.997517,-150,0,0
-40.76985,-8.997517,-150,0,0
-41.76985,-8.997517,-150,0,0
-42.76985,-8.997517,-150,0,0
-43.76985,-8.997517,-150,0,0
-44.76985,-8.997517,-150,0,0
-45.76985,-8.997517,-150,0,0
-46.76985,-8.997517,-150,0,0
-47.76985,-8.997517,-150,0,0
-48.76985,-8.997517,-150,0,0
-49.76985,-8.997517,-150,0,0
49.23015,-9.997517,-150,0,0
48.23015,-9.997517,-150,0,0
47.23015,-9.997517,-150,0,0
46.23015,-9.997517,-150,0,0
45.23015,-9.997517,-150,0,0
44.23015,-9.997517,-150,0,0
43.23015,-9.997517,-150,0,0
42.23015,-9.997517,-150,0,0
41.23015,-9.997517,-150,0,0
40.23015,-9.997517,-150,0,0
39.23015,-9.997517,-150,0,0
38.23015,-9.997517,-150,0,0
37.23015,-9.997517,-150,0,0
36.23015,-9.997517,-150,0,0
35.23015,-9.997517,-150,0,0
34.23015,-9.997517,-150,0,0
33.23015,-9.997517,-150,0,0
32.23015,-9.997517,-150,0,0
31.230148,-9.997517,-150,0,0
30.230148,-9.997517,-150,0,0
29.230148,-9.997517,-150,0,0
28.230148,-9.997517,-150,0,0
27.230148,-9.997517,-150,0,0
26.230148,-9.997517,-150,0,0
25.230148,-9.997517,-150,0,0
24.230148,-9.997517,-150,0,0
23.230148,-9.997517,-150,0,0
22.230148,-9.997517,-150,0,0
21.230148,-9.997517,-150,0,0
20.230148,-9.997517,-150,0,0
19.230148,-9.997517,-150,0,0
18.230148,-9.997517,-150,0,0
17.230148,-9.997517,-150,0,0
16.230148,-9.997517,-150,0,0
15.230148,-9.997517,-150,0,11.999997
14.230148,-9.997517,-150,0,67.99999
13.230148,-9.997517,-150,0.3819931,31.999996
12.230148,-9.997517,-150,0.45521307,31.999996
11.230148,-9.997517,-150,0.5631104,55.999996
10.230148,-9.997517,-150,0.5652718,63.999996
9.230148,-9.997517,-150,0.4928394,43.999996
8.230148,-9.997517,-150,0.4573945,39.999996
7.2301483,-9.997517,-150,0.37000793,51.999996
6.2301483,-9.997517,-150,0.36687356,23.999996
5.2301483,-9.997517,-150,0.5272908,31.999996
4.2301483,-9.997517,-150,0.5871259,51.999996
3.2301483,-9.997517,-150,0.58939856,43.999996
2.2301483,-9.997517,-150,0.5799573,55.999996
1.2301483,-9.997517,-150,0.50287294,47.999996
0.23014832,-9.997517,-150,0.48725563,31.999996
-0.7698517,-9.997517,-150,0.5414798,83.99999
-1.7698517,-9.997517,-150,0.44289896,43.999996
-2.7698517,-9.997517,-150,0.3374167,27.999996
-3.7698517,-9.997517,-150,0.33981133,31.999996
-4.7698517,-9.997517,-150,0.46904743,71.99999
-5.7698517,-9.997517,-150,0.5625812,83.99999
-6.7698517,-9.997517,-150,0.5608492,67.99999
-7.7698517,-9.997517,-150,0.5247451,63.999996
-8.769852,-9.997517,-150,0.5689331,63.999996
-9.769852,-9.997517,-150,0.58241105,63.999996
-10.769852,-9.997517,-150,0.37252378,47.999996
-11.769852,-9.997517,-150,0.13979095,51.999996
-12.769852,-9.997517,-150,0.16845381,43.999996
-13.769852,-9.997517,-150,0.41830087,75.99999
-14.769852,-9.997517,-150,0,67.99999
-15.769852,-9.997517,-150,0,15.999996
-16.769852,-9.997517,-150,0,0
-17.769852,-9.997517,-150,0,0
-18.769852,-9.997517,-150,0,0
-19.769852,-9.997517,-150,0,0
-20.769852,-9.997517,-150,0,0
-21.769852,-9.997517,-150,0,0
-22.769852,-9.997517,-150,0,0
-23.769852,-9.997517,-150,0,0
-24.769852,-9.997517,-150,0,0
-25.769852,-9.997517,-150,0,0
-26.769852,-9.997517,-150,0,0
-27.769852,-9.997517,-150,0,0
-28.769852,-9.997517,-150,0,0
-29.769852,-9.997517,-150,0,0
-30.769852,-9.997517,-150,0,0
-31.769852,-9.997517,-150,0,0
-32.76985,-9.997517,-150,0,0
-33.76985,-9.997517,-150,0,0
-34.76985,-9.997517,-150,0,0
-35.76985,-9.997517,-150,0,0
-36.76985,-9.997517,-150,0,0
-37.76985,-9.997517,-150,0,0
-38.76985,-9.997517,-150,0,0
-39.76985,-9.997517,-150,0,0
-40.76985,-9.997517,-150,0,0
-41.76985,-9.997517,-150,0,0
-42.76985,-9.997517,-150,0,0
-43.76985,-9.997517,-150,0,0
-44.76985,-9.997517,-150,0,0
-45.76985,-9.997517,-150,0,0
-46.76985,-9.997517,-150,0,0
-47.76985,-9.997517,-150,0,0
-48.76985,-9.997517,-150,0,0
-49.76985,-9.997517,-150,0,0
49.23015,-10.997517,-150,0,0
48.23015,-10.997517,-150,0,0
47.23015,-10.997517,-150,0,0
46.23015,-10.997517,-150,0,0
45.23015,-10.997517,-150,0,0
44.23015,-10.997517,-150,0,0
43.23015,-10.997517,-150,0,0
42.23015,-10.997517,-150,0,0
41.23015,-10.997517,-150,0,0
40.23015,-10.997517,-150,0,0
39.23015,-10.997517,-150,0,0
38.23015,-10.997517,-150,0,0
37.23015,-10.997517,-150,0,0
36.23015,-10.997517,-150,0,0
35.23015,-10.997517,-150,0,0
34.23015,-10.997517,-150,0,0
33.23015,-10.997517,-150,0,0
32.23015,-10.997517,-150,0,0
31.230148,-10.997517,-150,0,0
30.230148,-10.997517,-150,0,0
29.230148,-10.997517,-150,0,0
28.230148,-10.997517,-150,0,0
27.230148,-10.997517,-150,0,0
26.230148,-10.997517,-150,0,0
25.230148,-10.997517,-150,0,0
24.230148,-10.997517,-150,0,0
23.230148,-10.997517,-150,0,0
22.230148,-10.997517,-150,0,0
21.230148,-10.997517,-150,0,0
20.230148,-10.997517,-150,0,0
19.230148,-10.997517,-150,0,0
18.230148,-10.997517,-150,0,0
17.230148,-10.997517,-150,0,0
16.230148,-10.997517,-150,0,0
15.230148,-10.997517,-150,0,0
14.230148,-10.997517,-150,0,7.999998
13.230148,-10.997517,-150,0,43.999996
12.230148,-10.997517,-150,0.6779969,79.99999
11.230148,-10.997517,-150,0.70742226,75.99999
10.230148,-10.997517,-150,0.6583911,75.99999
9.230148,-10.997517,-150,0.61490357,95.99999
8.230148,-10.997517,-150,0.5667887,71.99999
7.2301483,-10.997517,-150,0.45560527,43.999996
6.2301483,-10.997517,-150,0.45677066,39.999996
5.2301483,-10.997517,-150,0.61138535,51.999996
4.2301483,-10.997517,-150,0.63695985,43.999996
3.2301483,-10.997517,-150,0.52855223,35.999996
2.2301483,-10.997517,-150,0.47565317,47.999996
1.2301483,-10.997517,-150,0.46927142,63.999996
0.23014832,-10.997517,-150,0.4795959,27.999996
-0.7698517,-10.997517,-150,0.46799788,51.999996
-1.7698517,-10.997517,-150,0.43987617,43.999996
-2.7698517,-10.997517,-150,0.45581934,47.999996
-3.7698517,-10.997517,-150,0.49073812,87.99999
-4.7698517,-10.997517,-150,0.50672287,55.999996
-5.7698517,-10.997517,-150,0.6002426,63.999996
-6.7698517,-10.997517,-150,0.6798543,83.99999
-7.7698517,-10.997517,-150,0.63262355,75.99999
-8.769852,-10.997517,-150,0.54651624,75.99999
-9.769852,-10.997517,-150,0.42065018,51.999996
-10.769852,-10.997517,-150,0.22514787,47.999996
-11.769852,-10.997517,-150,0.06795266,47.999996
-12.769852,-10.997517,-150,-Infinity,59.999996
-13.769852,-10.997517,-150,0,59.999996
-14.769852,-10.997517,-150,0,15.999996
-15.769852,-10.997517,-150,0,0
-16.769852,-10.997517,-150,0,0
-17.769852,-10.997517,-150,0,0
-18.769852,-10.997517,-150,0,0
-19.769852,-10.997517,-150,0,0
-20.769852,-10.997517,-150,0,0
-21.769852,-10.997517,-150,0,0
-22.769852,-10.997517,-150,0,0
-23.769852,-10.997517,-150,0,0
-24.769852,-10.997517,-150,0,0
-25.769852,-10.997517,-150,0,0
-26.769852,-10.997517,-150,0,0
-27.769852,-10.997517,-150,0,0
-28.769852,-10.997517,-150,0,0
-29.769852,-10.997517,-150,0,0
-30.769852,-10.997517,-150,0,0
-31.769852,-10.997517,-150,0,0
-32.76985,-10.997517,-150,0,0
-33.76985,-10.997517,-150,0,0
-34.76985,-10.997517,-150,0,0
-35.76985,-10.997517,-150,0,0
-36.76985,-10.997517,-150,0,0
-37.76985,-10.997517,-150,0,0
-38.76985,-10.997517,-150,0,0
-39.76985,-10.997517,-150,0,0
-40.76985,-10.997517,-150,0,0
-41.76985,-10.997517,-150,0,0
-42.76985,-10.997517,-150,0,0
-43.76985,-10.997517,-150,0,0
-44.76985,-10.997517,-150,0,0
-45.76985,-10.997517,-150,0,0
-46.76985,-10.997517,-150,0,0
-47.76985,-10.997517,-150,0,0
-48.76985,-10.997517,-150,0,0
-49.76985,-10.997517,-150,0,0
49.23015,-11.997517,-150,0,0
48.23015,-11.997517,-150,0,0
47.23015,-11.997517,-150,0,0
46.23015,-11.997517,-150,0,0
45.23015,-11.997517,-150,0,0
44.23015,-11.997517,-150,0,0
43.23015,-11.997517,-150,0,0
42.23015,-11.997517,-150,0,0
41.23015,-11.997517,-150,0,0
40.23015,-11.997517,-150,0,0
39.23015,-11.997517,-150,0,0
38.23015,-11.997517,-150,0,0
37.23015,-11.997517,-150,0,0
36.23015,-11.997517,-150,0,0
35.23015,-11.997517,-150,0,0
34.23015,-11.997517,-150,0,0
33.23015,-11.997517,-150,0,0
32.23015,-11.997517,-150,0,0
31.230148,-11.997517,-150,0,0
30.230148,-11.997517,-150,0,0
29.230148,-11.997517,-150,0,0
28.230148,-11.997517,-150,0,0
27.230148,-11.997517,-150,0,0
26.230148,-11.997517,-150,0,0
25.230148,-11.997517,-150,0,0
24.230148,-11.997517,-150,0,0
23.230148,-11.997517,-150,0,0
22.230148,-11.997517,-150,0,0
21.230148,-11.997517,-150,0,0
20.230148,-11.997517,-150,0,0
19.230148,-11.997517,-150,0,0
18.230148,-11.997517,-150,0,0
17.230148,-11.997517,-150,0,0
16.230148,-11.997517,-150,0,0
15.230148,-11.997517,-150,0,0
14.230148,-11.997517,-150,0,0
13.230148,-11.997517,-150,0,19.999996
12.230148,-11.997517,-150,0,91.99999
11.230148,-11.997517,-150,0.68792844,87.99999
10.230148,-11.997517,-150,0.6363142,79.99999
9.230148,-11.997517,-150,0.6571644,43.999996
8.230148,-11.997517,-150,0.68491745,71.99999
7.2301483,-11.997517,-150,0.608899,39.999996
6.2301483,-11.997517,-150,0.55063957,63.999996
5.2301483,-11.997517,-150,0.5503451,47.999996
4.2301483,-11.997517,-150,0.4947038,31.999996
3.2301483,-11.997517,-150,0.4178118,27.999996
2.2301483,-11.997517,-150,0.37297016,43.999996
1.2301483,-11.997517,-150,0.3752368,55.999996
0.23014832,-11.997517,-150,0.36107937,43.999996
-0.7698517,-11.997517,-150,0.3425309,23.999996
-1.7698517,-11.997517,-150,0.39192718,27.999996
-2.7698517,-11.997517,-150,0.5234222,59.999996
-3.7698517,-11.997517,-150,0.5560781,79.99999
-4.7698517,-11.997517,-150,0.48275068,63.999996
-5.7698517,-11.997517,-150,0.51607704,79.99999
-6.7698517,-11.997517,-150,0.662475,111.99999
-7.7698517,-11.997517,-150,0.6557874,95.99999
-8.769852,-11.997517,-150,0.4647877,55.999996
-9.769852,-11.997517,-150,0.27648056,39.999996
-10.769852,-11.997517,-150,0.15463725,35.999996
-11.769852,-11.997517,-150,0,63.999996
-12.769852,-11.997517,-150,0,35.999996
-13.769852,-11.997517,-150,0,0
-14.769852,-11.997517,-150,0,0
-15.769852,-11.997517,-150,0,0
-16.769852,-11.997517,-150,0,0
-17.769852,-11.997517,-150,0,0
-18.769852,-11.997517,-150,0,0
-19.769852,-11.997517,-150,0,0
-20.769852,-11.997517,-150,0,0
-21.769852,-11.997517,-150,0,0
-22.769852,-11.997517,-150,0,0
-23.769852,-11.997517,-150,0,0
-24.769852,-11.997517,-150,0,0
-25.769852,-11.997517,-150,0,0
-26.769852,-11.997517,-150,0,0
-27.769852,-11.997517,-150,0,0
-28.769852,-11.997517,-150,0,0
-29.769852,-11.997517,-150,0,0
-30.769852,-11.997517,-150,0,0
-31.769852,-11.997517,-150,0,0
-32.76985,-11.997517,-150,0,0
-33.76985,-11.997517,-150,0,0
-34.76985,-11.997517,-150,0,0
-35.76985,-11.997517,-150,0,0
-36.76985,-11.997517,-150,0,0
-37.76985,-11.997517,-150,0,0
-38.76985,-11.997517,-150,0,0
-39.76985,-11.997517,-150,0,0
-40.76985,-11.997517,-150,0,0
-41.76985,-11.997517,-150,0,0
-42.76985,-11.997517,-150,0,0
-43.76985,-11.997517,-150,0,0
-44.76985,-11.997517,-150,0,0
-45.76985,-11.997517,-150,0,0
-46.76985,-11.997517,-150,0,0
-47.76985,-11.997517,-150,0,0
-48.76985,-11.997517,-150,0,0
-49.76985,-11.997517,-150,0,0
49.23015,-12.997517,-150,0,0
48.23015,-12.997517,-150,0,0
47.23015,-12.997517,-150,0,0
46.23015,-12.997517,-150,0,0
45.23015,-12.997517,-150,0,0
44.23015,-12.997517,-150,0,0
43.23015,-12.997517,-150,0,0
42.23015,-12.997517,-150,0,0
41.23015,-12.997517,-150,0,0
40.23015,-12.997517,-150,0,0
39.23015,-12.997517,-150,0,0
38.23015,-12.997517,-150,0,0
37.23015,-12.997517,-150,0,0
36.23015,-12.997517,-150,0,0
35.23015,-12.997517,-150,0,0
34.23015,-12.997517,-150,0,0
33.23015,-12.997517,-150,0,0
32.23015,-12.997517,-150,0,0
31.230148,-12.997517,-150,0,0
30.230148,-12.997517,-150,0,0
29.230148,-12.997517,-150,0,0
28.230148,-12.997517,-150,0,0
27.230148,-12.997517,-150,0,0
26.230148,-12.997517,-150,0,0
25.230148,-12.997517,-150,0,0
24.230148,-12.997517,-150,0,0
23.230148,-12.997517,-150,0,0
22.230148,-12.997517,-150,0,0
21.230148,-12.997517,-150,0,0
20.230148,-12.997517,-150,0,0
19.230148,-12.997517,-150,0,0
18.230148,-12.997517,-150,0,0
17.230148,-12.997517,-150,0,0
16.230148,-12.997517,-150,0,0
15.230148,-12.997517,-150,0,0
14.230148,-12.997517,-150,0,0
13.230148,-12.997517,-150,0,0
12.230148,-12.997517,-150,0,15.999996
11.230148,-12.997517,-150,0,39.999996
10.230148,-12.997517,-150,Infinity,59.999996
9.230148,-12.997517,-150,0.43579224,35.999996
8.230148,-12.997517,-150,0.5666632,71.99999
7.2301483,-12.997517,-150,0.6048051,91.99999
6.2301483,-12.997517,-150,0.5535446,51.999996
5.2301483,-12.997517,-150,0.5237479,63.999996
4.2301483,-12.997517,-150,0.45775408,35.999996
3.2301483,-12.997517,-150,0.41380644,35.999996
2.2301483,-12.997517,-150,0.38957003,47.999996
1.2301483,-12.997517,-150,0.3185183,47.999996
0.23014832,-12.997517,-150,0.29160202,55.999996
-0.7698517,-12.997517,-150,0.3621654,51.999996
-1.7698517,-12.997517,-150,0.48138604,63.999996
-2.7698517,-12.997517,-150,0.5406587,51.999996
-3.7698517,-12.997517,-150,0.48773563,63.999996
-4.7698517,-12.997517,-150,0.35246435,71.99999
-5.7698517,-12.997517,-150,0.33806372,31.999996
-6.7698517,-12.997517,-150,0.517467,59.999996
-7.7698517,-12.997517,-150,0.5900471,71.99999
-8.769852,-12.997517,-150,0.5145917,59.999996
-9.769852,-12.997517,-150,0,67.99999
-10.769852,-12.997517,-150,0,43.999996
-11.769852,-12.997517,-150,0,19.999996
-12.769852,-12.997517,-150,0,0
-13.769852,-12.997517,-150,0,0
-14.769852,-12.997517,-150,0,0
-15.769852,-12.997517,-150,0,0
-16.769852,-12.997517,-150,0,0
-17.769852,-12.997517,-150,0,0
-18.769852,-12.997517,-150,0,0
-19.769852,-12.997517,-150,0,0
-20.769852,-12.997517,-150,0,0
-21.769852,-12.997517,-150,0,0
-22.769852,-12.997517,-150,0,0
-23.769852,-12.997517,-150,0,0
-24.769852,-12.997517,-150,0,0
-25.769852,-12.997517,-150,0,0
-26.769852,-12.997517,-150,0,0
-27.769852,-12.997517,-150,0,0
-28.769852,-12.997517,-150,0,0
-29.769852,-12.997517,-150,0,0
-30.769852,-12.997517,-150,0,0
-31.769852,-12.997517,-150,0,0
-32.76985,-12.997517,-150,0,0
-33.76985,-12.997517,-150,0,0
-34.76985,-12.997517,-150,0,0
-35.76985,-12.997517,-150,0,0
-36.76985,-12.997517,-150,0,0
-37.76985,-12.997517,-150,0,0
-38.76985,-12.997517,-150,0,0
-39.76985,-12.997517,-150,0,0
-40.76985,-12.997517,-150,0,0
-41.76985,-12.997517,-150,0,0
-42.76985,-12.997517,-150,0,0
-43.76985,-12.997517,-150,0,0
-44.76985,-12.997517,-150,0,0
-45.76985,-12.997517,-150,0,0
-46.76985,-12.997517,-150,0,0
-47.76985,-12.997517,-150,0,0
-48.76985,-12.997517,-150,0,0
-49.76985,-12.997517,-150,0,0
49.23015,-13.997517,-150,0,0
48.23015,-13.997517,-150,0,0
47.23015,-13.997517,-150,0,0
46.23015,-13.997517,-150,0,0
45.23015,-13.997517,-150,0,0
44.23015,-13.997517,-150,0,0
43.23015,-13.997517,-150,0,0
42.23015,-13.997517,-150,0,0
41.23015,-13.997517,-150,0,0
40.23015,-13.997517,-150,0,0
39.23015,-13.997517,-150,0,0
38.23015,-13.997517,-150,0,0
37.23015,-13.997517,-150,0,0
36.23015,-13.997517,-150,0,0
35.23015,-13.997517,-150,0,0
34.23015,-13.997517,-150,0,0
33.23015,-13.997517,-150,0,0
32.23015,-13.997517,-150,0,0
31.230148,-13.997517,-150,0,0
30.230148,-13.997517,-150,0,0
29.230148,-13.997517,-150,0,0
28.230148,-13.997517,-150,0,0
27.230148,-13.997517,-150,0,0
26.230148,-13.997517,-150,0,0
25.230148,-13.997517,-150,0,0
24.230148,-13.997517,-150,0,0
23.230148,-13.997517,-150,0,0
22.230148,-13.997517,-150,0,0
21.230148,-13.997517,-150,0,0
20.230148,-13.997517,-150,0,0
19.230148,-13.997517,-150,0,0
18.230148,-13.997517,-150,0,0
17.230148,-13.997517,-150,0,0
16.230148,-13.997517,-150,0,0
15.230148,-13.997517,-150,0,0
14.230148,-13.997517,-150,0,0
13.230148,-13.997517,-150,0,0
12.230148,-13.997517,-150,0,0
11.230148,-13.997517,-150,0,3.999999
10.230148,-13.997517,-150,0,19.999996
9.230148,-13.997517,-150,0,31.999996
8.230148,-13.997517,-150,0.43280482,51.999996
7.2301483,-13.997517,-150,0.52802503,47.999996
6.2301483,-13.997517,-150,0.5455867,39.999996
5.2301483,-13.997517,-150,0.5874993,35.999996
4.2301483,-13.997517,-150,0.58194256,39.999996
3.2301483,-13.997517,-150,0.5008514,35.999996
2.2301483,-13.997517,-150,0.4270529,51.999996
1.2301483,-13.997517,-150,0.34471458,39.999996
0.23014832,-13.997517,-150,0.31388128,27.999996
-0.7698517,-13.997517,-150,0.4572905,55.999996
-1.7698517,-13.997517,-150,0.5951492,83.99999
-2.7698517,-13.997517,-150,0.5220988,87.99999
-3.7698517,-13.997517,-150,0.37945163,63.999996
-4.7698517,-13.997517,-150,0.26121753,71.99999
-5.7698517,-13.997517,-150,0.255466,43.999996
-6.7698517,-13.997517,-150,0.39183885,67.99999
-7.7698517,-13.997517,-150,0.5031724,39.999996
-8.769852,-13.997517,-150,0,71.99999
-9.769852,-13.997517,-150,0,55.999996
-10.769852,-13.997517,-150,0,0
-11.769852,-13.997517,-150,0,0
